datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-14 23:00:00,0.07764771499328373,-0.05427614308288097,0.2211660097878419,0.0156382971141639
2023-05-15 00:00:00,0.0797823577788705,-0.05337810401760451,0.2119710381909784,0.0920470549523873
2023-05-15 01:00:00,0.10365647149590712,-0.027859322717091486,0.2545939785552441,0.027479794545031
2023-05-15 02:00:00,0.13948110575676279,-0.0006750444832388983,0.2738203890385224,0.0604336254292764
2023-05-15 03:00:00,0.16117041513501562,0.017191411557188764,0.30517787556997683,0.0775980277631521
2023-05-15 04:00:00,0.152081871157425,0.01840887348027275,0.29430747904045895,0.0774796760820921
2023-05-15 05:00:00,0.12671118946141005,-0.018399870629245904,0.2524625425171706,0.0794917505915741
2023-05-15 06:00:00,0.12854505561446727,-0.009860503496376362,0.2694916265111753,0.323690929199406
2023-05-15 07:00:00,0.20369096572738643,0.07427442116179649,0.34181293095965687,0.5289399197180027
2023-05-15 08:00:00,0.36931249470744654,0.2366313681844187,0.5112355861399265,0.7197851425598836
2023-05-15 09:00:00,0.5991663979229461,0.4650693900943124,0.7452216852216638,0.8418311748188412
2023-05-15 10:00:00,0.8344071260654966,0.6998799148362917,0.96797378248783,1.0
2023-05-15 11:00:00,1.0097596120693764,0.8827096224111856,1.1502702781098193,0.903934708983348
2023-05-15 12:00:00,1.0779868995209183,0.9410152995758657,1.2107671084679545,0.9094975462813062
2023-05-15 13:00:00,1.0222858679148465,0.8928149589780023,1.1594924766795662,0.7775132165922303
2023-05-15 14:00:00,0.8572760457318689,0.7252274876902378,0.9901866479923763,0.6047904402222486
2023-05-15 15:00:00,0.6236943539362063,0.4943075859454282,0.7628815102854404,0.3998501044512699
2023-05-15 16:00:00,0.3784667897079179,0.23807146134946916,0.503286985704869,0.2034165064252918
2023-05-15 17:00:00,0.17849732054378342,0.04645997535399754,0.3205146504848201,0.0568212555688063
2023-05-15 18:00:00,0.0602243679210303,-0.07163957931590446,0.19126396150547628,0.0
2023-05-15 19:00:00,0.024838172827322567,-0.10823476013123537,0.1554801678127058,0.0
2023-05-15 20:00:00,0.04089774143078371,-0.09909263519933581,0.17519721924533332,0.0
2023-05-15 21:00:00,0.06608889195607935,-0.07020056760884998,0.2079312528993083,0.018116671539867
2023-05-15 22:00:00,0.07454142725798528,-0.0659350003260976,0.22050446091888334,0.0738410120671242
2023-05-15 23:00:00,0.06964296887532058,-0.07396182228421058,0.19884333999180273,0.0493935805524241
2023-05-16 00:00:00,0.07268990239672021,-0.05511106000913699,0.2054022057699214,0.0552065728218457
2023-05-16 01:00:00,0.09769005612398059,-0.04493111570701179,0.2275658732167995,0.0917327462298259
2023-05-16 02:00:00,0.13483616497310597,-0.00025421124078562154,0.27456480988888515,0.0076148773866767
2023-05-16 03:00:00,0.15799382830623007,0.01489949492470414,0.29724001576053233,0.0537421812564641
2023-05-16 04:00:00,0.15048585800791656,0.024405849979246674,0.2801299315264082,0.0289346856961187
2023-05-16 05:00:00,0.1268244121219133,-0.00987024013923375,0.26598930159921974,0.084601895168707
2023-05-16 06:00:00,0.1305600438956628,-0.00779548988529325,0.2649321617434021,0.3996086867535524
2023-05-16 07:00:00,0.20786635003480686,0.07071579448527257,0.3560488831161403,0.5729299886377737
2023-05-16 08:00:00,0.37592118641283406,0.2290945600783948,0.5131774290210608,0.7850332105483266
2023-05-16 09:00:00,0.6084190976860133,0.4673781100547159,0.7388546328123542,1.0
2023-05-16 10:00:00,0.8463945276129098,0.7158494223656303,0.998519109665109,0.9914945565592514
2023-05-16 11:00:00,1.0244396719229125,0.8850549702873758,1.1597118944790892,0.6714265328606965
2023-05-16 12:00:00,1.095214254843208,0.9616258671370967,1.2269365133946335,0.6839958578558136
2023-05-16 13:00:00,1.0418627108544318,0.9007230860585511,1.1798156830910447,0.4463022497001492
2023-05-16 14:00:00,0.8790049108622487,0.7464844262351411,1.016989866738751,0.3227204117854145
2023-05-16 15:00:00,0.6474220470113347,0.5067441852485688,0.7795527309806205,0.3050201550576052
2023-05-16 16:00:00,0.4041115527640558,0.26560129229928914,0.5484381067259976,0.0543398996530786
2023-05-16 17:00:00,0.2060484847051825,0.06908463667236012,0.3500154260766964,0.0754180242780006
2023-05-16 18:00:00,0.08970726132504493,-0.04964576721286628,0.22963347981943238,0.0
2023-05-16 19:00:00,0.0562540058326921,-0.07651423766876943,0.19352055100023968,0.0561212897216478
2023-05-16 20:00:00,0.07416829788255032,-0.059058137416061286,0.21560213109845336,0.0
2023-05-16 21:00:00,0.10103882133166552,-0.046340841722915534,0.2378291195287234,0.0203577925751059
2023-05-16 22:00:00,0.11092764159105806,-0.03301534258048457,0.24544918754492265,0.081978174591005
2023-05-16 23:00:00,0.10720626878681508,-0.024624156602720864,0.24068922387305244,0.0668757896095975
2023-05-17 00:00:00,0.11118741761764206,-0.02537703784004686,0.2519447689555253,0.0970077627976619
2023-05-17 01:00:00,0.13688477198380566,-1.6792186023217227e-05,0.26495392212869473,0.1059901266305285
2023-05-17 02:00:00,0.17445838679802156,0.04096196414875289,0.31071850740562246,0.1995923497234475
2023-05-17 03:00:00,0.19771570489967713,0.07293392138488351,0.3331629564520708,0.102202956526386
2023-05-17 04:00:00,0.18994026911731768,0.05507525963097543,0.32624112986534015,0.1007508856208838
2023-05-17 05:00:00,0.16566123480914793,0.036891233529661,0.3011738728038285,0.0
2023-05-17 06:00:00,0.16849885620408075,0.02816857458249811,0.3116117231301106,0.2326329534513742
2023-05-17 07:00:00,0.24470399587080402,0.10651651079212184,0.3719942747050025,0.4020283774425803
2023-05-17 08:00:00,0.4114852794923047,0.28148132316759233,0.5586567534669739,0.3742034608478288
2023-05-17 09:00:00,0.6424967823956513,0.509820348403901,0.7684076082601564,0.6626449039505153
2023-05-17 10:00:00,0.8786798017516415,0.7354448312834959,1.022555496852819,0.8665365625191852
2023-05-17 11:00:00,1.0545255800018902,0.9141606729238906,1.1871047092984655,0.793899222890553
2023-05-17 12:00:00,1.1226269737548664,0.9846648968214429,1.2628950551503852,1.0
2023-05-17 13:00:00,1.0661167786274854,0.9290990698298868,1.1991470942937474,0.8375026633246914
2023-05-17 14:00:00,0.8996599999500169,0.7670238010199685,1.0254833283456957,0.6475998711204842
2023-05-17 15:00:00,0.6641304591729493,0.5217396682288703,0.7952738261008949,0.2529722211052245
2023-05-17 16:00:00,0.41664848378862557,0.2815578166716164,0.5473264343157901,0.2352989653907427
2023-05-17 17:00:00,0.21431426825041366,0.08347377547111942,0.3519751593715165,0.0250872980113383
2023-05-17 18:00:00,0.09369432296972714,-0.042400193444342094,0.23654664729460073,0.0
2023-05-17 19:00:00,0.05598821881655481,-0.06910550693238056,0.20504133167601565,0.0
2023-05-17 20:00:00,0.06965454540036252,-0.06197180942479303,0.20674847444386177,0.0
2023-05-17 21:00:00,0.09224354254146909,-0.03698089482301156,0.22519463866339587,0.0293315811625463
2023-05-17 22:00:00,0.09780785486620693,-0.042884406219244296,0.23814855948935934,0.0612711687870366
2023-05-17 23:00:00,0.08976019315518721,-0.04388782090808468,0.22561629907198796,0.0518063651303088
2023-05-18 00:00:00,0.08948528160203321,-0.04810195455781941,0.22225244498235827,0.0645779957786125
2023-05-18 01:00:00,0.11105609242573501,-0.033133784464526306,0.25675770566725564,0.0
