datetime,yhat,yhat_lower,yhat_upper,actual
2023-12-31 23:00:00,0.49472143222027765,0.263349877552144,0.7314167386348894,0.4473554009780977
2024-01-01 00:00:00,0.40292029338154767,0.1587417693825033,0.6128164755707852,0.3054100807411897
2024-01-01 01:00:00,0.2826105563633021,0.06693540198726823,0.5123374382764339,0.3051922170777624
2024-01-01 02:00:00,0.15075452886872187,-0.07729394261385693,0.38622677922027887,0.1620388912924828
2024-01-01 03:00:00,0.05526698599216051,-0.16709836194469457,0.2904464848990555,0.0455192120737502
2024-01-01 04:00:00,0.039352058956550695,-0.18994357607750334,0.26524102547504236,0.1399996816010085
2024-01-01 05:00:00,0.10123431864848459,-0.1127692327143672,0.3439445698531564,0.0685659611784026
2024-01-01 06:00:00,0.18874249338725305,-0.030137667049487015,0.4116296857085472,0.0
2024-01-01 07:00:00,0.2382204172854396,0.014631204104583743,0.4734729049528,0.6405398521882527
2024-01-01 08:00:00,0.22577067072734727,-0.006198231529474697,0.4715505608392089,0.1475990429433651
2024-01-01 09:00:00,0.1857282236963047,-0.05648262063517126,0.40032699733719834,0.2712129222575155
2024-01-01 10:00:00,0.18000307254231376,-0.06416704228100122,0.39989645173403493,0.2974985465181782
2024-01-01 11:00:00,0.24597175125356385,0.02363632321020192,0.4782074125616396,0.4054836061615998
2024-01-01 12:00:00,0.36867023926743975,0.14867739431199115,0.6125896645944875,0.5835682253482176
2024-01-01 13:00:00,0.4988693029974769,0.264759348064706,0.7197207014349842,0.5170142294671477
2024-01-01 14:00:00,0.5961942270180303,0.3685689511327627,0.8192302104636152,0.6728281787319897
2024-01-01 15:00:00,0.6561924430875328,0.43393224103482925,0.8797436304318141,0.6906675083038284
2024-01-01 16:00:00,0.6997441981152566,0.4678425125933004,0.9211735818678931,0.7889799407752741
2024-01-01 17:00:00,0.7411638217479433,0.5088824965701799,0.9637301165483207,1.0
2024-01-01 18:00:00,0.7698678611399554,0.5332446997483578,0.9799430139417133,0.7815332818894568
2024-01-01 19:00:00,0.7628885222570656,0.537246106151142,0.9887824961397197,0.81809920046806
2024-01-01 20:00:00,0.7118401244540689,0.4763420966747205,0.9465762002030355,0.7060268280874514
2024-01-01 21:00:00,0.6334874718689916,0.4086006914637451,0.8566315475403022,0.5080450005108134
2024-01-01 22:00:00,0.5521056123913619,0.3274313512441788,0.7778923772076802,0.353000404653645
2024-01-01 23:00:00,0.4735000944887493,0.24440860837560352,0.689810877249071,0.3867518154327395
2024-01-02 00:00:00,0.3808563061808642,0.15536097272378577,0.6160344790278182,0.327369930919122
2024-01-02 01:00:00,0.2597896363257075,0.04093894956979922,0.4819326435792816,0.1856257402542315
2024-01-02 02:00:00,0.12727133502523386,-0.09310136075755146,0.35517785670978075,0.1188854273267011
2024-01-02 03:00:00,0.03122453867228986,-0.2093743292882608,0.24242463121422003,0.0
2024-01-02 04:00:00,0.01486104573852487,-0.2146545814170306,0.23835493460991455,0.0480716392314335
2024-01-02 05:00:00,0.07641229274129202,-0.14323161625571298,0.3066510576381133,0.2808603085786127
2024-01-02 06:00:00,0.16371297100065624,-0.06334025950620677,0.3758516835959767,0.0991629731473828
2024-01-02 07:00:00,0.21311188220498795,-0.026023475809631078,0.44682602137897576,0.9610199068088984
2024-01-02 08:00:00,0.20071549544983758,-0.024826093312667337,0.4210190308201259,0.0633010676720325
2024-01-02 09:00:00,0.160861517828622,-0.07413968968118449,0.3744167605676097,0.2599535789129359
2024-01-02 10:00:00,0.15546147022533768,-0.059665508864604894,0.36694523720874395,0.4364911408755593
2024-01-02 11:00:00,0.22189215037569396,0.0019443181993111548,0.438588781281204,0.4586973002580191
2024-01-02 12:00:00,0.3451885060580276,0.12057287220327821,0.5864411521808511,0.4597068186978453
2024-01-02 13:00:00,0.47611895629374895,0.24544092759049113,0.6999581928193996,0.7593941561690182
2024-01-02 14:00:00,0.5743051170107669,0.3476915234425271,0.816850937206565,0.8060400014432422
2024-01-02 15:00:00,0.6352894396355022,0.4103917547413664,0.863551109219521,0.803145815197363
2024-01-02 16:00:00,0.6799459039814109,0.4428458993839026,0.9110238948471681,1.0
2024-01-02 17:00:00,0.7225813259733181,0.48882102066300054,0.9555410931071335,0.979121980795786
2024-01-02 18:00:00,0.7526035476197541,0.5182526348859617,0.962339445878202,0.8731645539599989
2024-01-02 19:00:00,0.7470349481393732,0.505882545471003,0.9499927333472311,0.7195856216130411
2024-01-02 20:00:00,0.6974789824366927,0.47376773119848475,0.9186422787949403,0.7364664067321459
2024-01-02 21:00:00,0.6206886496300518,0.4223283911653753,0.8639240166113018,0.8389282346396526
2024-01-02 22:00:00,0.5409263615129173,0.32017852584766243,0.7702513095662981,0.5327545248875222
