datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-16 23:00:00,0.11004761361384903,-0.03474355169918593,0.2550480865780906,0.0576840834179441
2023-03-17 00:00:00,0.11423367035714196,-0.02202913027180409,0.2544676275733916,0.1304003230986872
2023-03-17 01:00:00,0.13810332283683419,-0.006623297891990914,0.27811127222033805,0.0494936128703136
2023-03-17 02:00:00,0.1757478574399199,0.02702278635399505,0.3200110615276776,0.1200158373826951
2023-03-17 03:00:00,0.20426350065716073,0.05355891291322874,0.35246835840803914,0.0
2023-03-17 04:00:00,0.20330984728438112,0.06323439390375597,0.3465799097326193,0.1915732243631271
2023-03-17 05:00:00,0.17709303858801254,0.029790271711153976,0.3167378657497376,0.0
2023-03-17 06:00:00,0.16033393250736672,0.025103118749239955,0.2982190157213185,0.0
2023-03-17 07:00:00,0.2008150476082957,0.05469287173656414,0.34926028644303697,0.2466808300369565
2023-03-17 08:00:00,0.32865353800314695,0.18152449853812108,0.4710518827491489,0.3792256737839825
2023-03-17 09:00:00,0.5327937296270127,0.383538401807459,0.6760185674551015,0.6004163950740622
2023-03-17 10:00:00,0.7605085233400515,0.635675299259953,0.9043143137185284,0.6576926501404456
2023-03-17 11:00:00,0.9401528738669029,0.7959471253931747,1.0848271161484173,0.6868912826188023
2023-03-17 12:00:00,1.0131040056218015,0.8666584696849168,1.1517141807588156,0.8788027088966734
2023-03-17 13:00:00,0.9574073330685895,0.8145827257903195,1.104481738272337,1.0000000000000002
2023-03-17 14:00:00,0.7932625708406698,0.6372160137015249,0.932029392126154,0.6731729311349837
2023-03-17 15:00:00,0.57149804093252,0.43136809298925705,0.7148543089903193,0.3594574119442615
2023-03-17 16:00:00,0.3529330234439728,0.22426678249460127,0.4981756872928336,0.1379941570303497
2023-03-17 17:00:00,0.18723954366423873,0.05179163069227025,0.32926221463156774,0.0
2023-03-17 18:00:00,0.09782114346871093,-0.04036720029927,0.24831765961853575,0.1042360294864943
2023-03-17 19:00:00,0.07727934366247156,-0.05723928840281067,0.22128389622044417,0.0907966773044079
2023-03-17 20:00:00,0.09562109231048953,-0.04853642204393704,0.2315425960133585,0.0322177604989302
2023-03-17 21:00:00,0.11844566270420931,-0.026939947061098795,0.25270171978475037,0.0
2023-03-17 22:00:00,0.12603502811527575,-0.004342851757619474,0.2635694532699077,0.0
2023-03-17 23:00:00,0.12171092967823424,-0.01489751124517368,0.260308909925678,0.1280970890152353
2023-03-18 00:00:00,0.12348729169539256,-0.0216344030285395,0.2666168570932131,0.0741445166017491
2023-03-18 01:00:00,0.14488937406346633,0.004659450062448188,0.28876043788620015,0.209508545534214
2023-03-18 02:00:00,0.1800234333879795,0.040151130561550084,0.3198505455692584,0.0869913973920513
2023-03-18 03:00:00,0.20598399126763303,0.07125161849472943,0.3557991260925721,0.1430523489534334
2023-03-18 04:00:00,0.20243215788011726,0.06123771212812143,0.3339684797100214,0.0962169515273516
2023-03-18 05:00:00,0.17360118973980504,0.032103342839811,0.3165756527615414,0.1082866644533784
2023-03-18 06:00:00,0.15427054444001376,0.022351278670247422,0.2925215202883432,0.0
2023-03-18 07:00:00,0.19229459888090983,0.053352160994004194,0.3303649804044357,0.4597555716804695
2023-03-18 08:00:00,0.31784374277600796,0.17673725771587573,0.45644450006887577,0.5565160290527116
2023-03-18 09:00:00,0.5198724778738717,0.3805199815834089,0.677989336024127,0.6040412129723463
2023-03-18 10:00:00,0.7456200792204881,0.6127021492615071,0.8799095480803201,0.7223288887010735
2023-03-18 11:00:00,0.9233872735682235,0.7814972396580471,1.0731594190926563,0.8878951238564126
2023-03-18 12:00:00,0.9945091169627903,0.8574783925359079,1.138608296434436,0.7864876036602042
2023-03-18 13:00:00,0.9370250493308273,0.805503891462776,1.076212800860777,1.0
2023-03-18 14:00:00,0.7711704648092756,0.62631395536945,0.9137415158384934,0.6837416532152478
2023-03-18 15:00:00,0.547838993887215,0.4092198498452792,0.6943489073317695,0.546400464692983
2023-03-18 16:00:00,0.3279234791169258,0.16798801468586524,0.4724269185867804,0.2657899251262361
2023-03-18 17:00:00,0.1611559020613477,0.012773290235887979,0.29639452406712813,0.0814414740731441
2023-03-18 18:00:00,0.07097051596788888,-0.07347973669615258,0.22320611563264045,0.091086261143604
2023-03-18 19:00:00,0.04996559223261703,-0.09262809610478409,0.20273097512575253,0.0151382846469074
2023-03-18 20:00:00,0.06811928840909261,-0.06951410345025001,0.209839987704805,0.0492306973940861
2023-03-18 21:00:00,0.09099525659953281,-0.046244837147169524,0.226206896158695,0.0
2023-03-18 22:00:00,0.09885268021481122,-0.0427639601750469,0.2452116337762349,0.0531590712532556
2023-03-20 00:00:00,0.11503889134088621,-0.02120417823318282,0.2558671972960223,0.0065214671529236
2023-03-20 01:00:00,0.13858933888546174,0.010099541115646947,0.286300459980988,0.0577415903519428
2023-03-20 02:00:00,0.17596517378828525,0.026223479277904808,0.3066216657629191,0.0607209031965492
2023-03-20 03:00:00,0.204202042565393,0.06367477063412755,0.3467213485626803,0.04388662635674
2023-03-20 04:00:00,0.20290757565589707,0.06131892211574142,0.3427541721680338,0.0842148808219486
2023-03-20 05:00:00,0.1763122996700535,0.04357680109053342,0.3082025037523943,0.1389536598042429
2023-03-20 06:00:00,0.15925605876894258,0.006238144622389038,0.29985056931722,0.0269896033499028
2023-03-20 07:00:00,0.19968087373297502,0.052498969577861966,0.34174017339422813,0.1867050735974118
2023-03-20 08:00:00,0.32780885303901497,0.17163155324137244,0.4600713007709001,0.4818817619683526
2023-03-20 09:00:00,0.5325619792700353,0.38745646952939206,0.6832549027796159,0.6432906904921531
2023-03-20 10:00:00,0.7610618227742199,0.6061913791917426,0.8994584071200121,0.8393202229916494
2023-03-20 11:00:00,0.9414531235003448,0.8005488877651445,1.0825800741060916,1.0
2023-03-20 12:00:00,1.0149424588987823,0.8731312539389364,1.1493912192464937,0.9749713706637296
2023-03-20 13:00:00,0.9595169915755544,0.8317135829373804,1.0912600043255432,0.9653214403826972
2023-03-20 14:00:00,0.7954473369947458,0.6524979139540494,0.9335711632804298,0.922751560105244
2023-03-20 15:00:00,0.5737261209513785,0.4272538515992136,0.7111619589975284,0.6736971580258304
2023-03-20 16:00:00,0.3553664762363949,0.21397294281216508,0.5112782619367227,0.4864617353332594
2023-03-20 17:00:00,0.1901984620187693,0.0433268386406489,0.31910623493408985,0.1574174983870291
2023-03-20 18:00:00,0.10170107251682241,-0.036094681134006525,0.236747899712444,0.0847293270221384
2023-03-20 19:00:00,0.08245464439185618,-0.05681325198462891,0.2263550392118079,0.0
2023-03-20 20:00:00,0.10237359492827212,-0.040972298234448104,0.2387031004479434,0.0331669019912249
2023-03-20 21:00:00,0.12694942128806574,-0.008999714234522449,0.27455554969888885,0.0781095459505112
2023-03-20 22:00:00,0.13639997101878684,-0.011750095851399363,0.28116816045092985,0.0
2023-03-20 23:00:00,0.1340522901321632,-0.019255349495929434,0.27939085168009564,0.0734318722734773
2023-03-21 00:00:00,0.13796928716122672,-0.0011195106181408428,0.27674596634609694,0.0723528474860234
2023-03-21 01:00:00,0.1617097350298623,0.01248892975323995,0.30858918559313964,0.0401078815514405
2023-03-21 02:00:00,0.19935193231079093,0.05049381798173233,0.3286551856532343,0.0576854000772499
2023-03-21 03:00:00,0.2279084958814673,0.08815300949145859,0.373096955834744,0.0267142728199238
2023-03-21 04:00:00,0.22696520231288422,0.07982703014055963,0.37731562669583085,0.0489771750429313
2023-03-21 05:00:00,0.20075455395119676,0.04779673931604299,0.3447053236787135,0.0129634369563361
2023-03-21 06:00:00,0.18414838479895732,0.05173590855944813,0.33261402061835266,0.0025462199683446
2023-03-21 07:00:00,0.22513281565833246,0.07217116245391321,0.37334862037342265,0.0987198071870325
2023-03-21 08:00:00,0.35395462340156153,0.20814516769072572,0.49163744635750517,0.3529259843468837
2023-03-21 09:00:00,0.5595169433618202,0.4188293212993674,0.7004839485384474,0.4614536106890501
2023-03-21 10:00:00,0.7888786031240425,0.6433504639998863,0.9250883768819793,0.7298109873647816
2023-03-21 11:00:00,0.9701012701830951,0.8207866160065006,1.110642328672051,0.9299362323922388
2023-03-21 12:00:00,1.0443211473010925,0.9062854675922505,1.1884976491189645,0.9278511953185912
2023-03-21 13:00:00,0.9894922153440865,0.8533194825307823,1.1343245792977683,1.0
2023-03-21 14:00:00,0.8258949119979155,0.6809060018682874,0.9670838024216443,0.8334564960452866
2023-03-21 15:00:00,0.6045630008151347,0.461270469796955,0.7518123381217942,0.6191941832414976
2023-03-21 16:00:00,0.3865610108368029,0.2497932815182833,0.5248422191947374,0.3398722920766961
2023-03-21 17:00:00,0.22175909065880836,0.09117809997461997,0.36402325455054824,0.1904726244635038
2023-03-21 18:00:00,0.13364964677391114,0.005466759014111025,0.27026970564127,0.0
2023-03-21 19:00:00,0.11479527299522713,-0.027258953750014935,0.25804693815211927,0.0
2023-03-21 20:00:00,0.13507011276840455,0.0001096828657518823,0.2733139246396567,0.0259829878139804
2023-03-21 21:00:00,0.1599217371385143,0.01596124564783424,0.3019542413772641,0.0334138397016663
2023-03-21 22:00:00,0.16954020696222352,0.02377275659462435,0.31216514869235773,0.1278805103284203
2023-03-21 23:00:00,0.1672496533458024,0.02265057585498346,0.3109591316373389,0.0866998988252732
2023-03-22 00:00:00,0.17112647383171212,0.030610631378096043,0.3161085559844341,0.003209992162885
2023-03-22 01:00:00,0.19473970847285837,0.05240450546851234,0.34070969132286755,0.0797317722224879
2023-03-22 02:00:00,0.23215943249071702,0.08912820438184682,0.378842661952989,0.0757380572461946
2023-03-22 03:00:00,0.2603740942427533,0.1072267258164827,0.40550362519639194,0.0385611943372656
2023-03-22 04:00:00,0.2589495379794964,0.1129823606100454,0.4063024279564747,0.1018409346211236
2023-03-22 05:00:00,0.2321252194943289,0.09312707079196902,0.3831985814089051,0.1109945672433144
2023-03-22 06:00:00,0.21481294696415115,0.07118819507342854,0.35660427325279453,0.0561223270645273
2023-03-22 07:00:00,0.25505383789339425,0.10437368744537384,0.3939523830721006,0.1632795809662366
2023-03-22 08:00:00,0.38313300873754563,0.23495180378095065,0.5454734941243872,0.3865733185190099
2023-03-22 09:00:00,0.5879510134962397,0.45785128991559954,0.7258716134769242,0.6504531820580217
2023-03-22 10:00:00,0.816522578375132,0.6694936049940717,0.9665658554029092,0.8293470045751032
