datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-20 00:00:00,0.5004672446259583,0.2848028496435548,0.7173389842914156,0.4457249545819559
2023-03-20 01:00:00,0.4240770897530666,0.20000468158605614,0.6296261657241712,0.3738460494580797
2023-03-20 02:00:00,0.31313785292268,0.08541901445582953,0.5395730842369922,0.336672368405996
2023-03-20 03:00:00,0.18327762156839061,-0.02423885923390687,0.4158571109681861,0.077633306066037
2023-03-20 04:00:00,0.09789980790247349,-0.11647420160087586,0.3174128781485153,0.2263378241224551
2023-03-20 05:00:00,0.1163121344435365,-0.10146355605714223,0.34265798673230624,0.1482661950949452
2023-03-20 06:00:00,0.23441893820742715,0.012990459437203148,0.4482570273385162,0.8260917814525386
2023-03-20 07:00:00,0.3772027239062573,0.16720349168402282,0.5859620010762718,0.0
2023-03-20 08:00:00,0.4560409495080162,0.25597347025572154,0.6684510251634143,0.0357806387780252
2023-03-20 09:00:00,0.44194593498082657,0.20890891574523787,0.6597126414839639,0.2664041159684546
2023-03-20 10:00:00,0.38838605691828637,0.16795291374349614,0.6090669054975592,0.1460213393009252
2023-03-20 11:00:00,0.3826455349414523,0.153814255161576,0.5882681051900637,0.305573503482857
2023-03-20 12:00:00,0.470190904228513,0.25139540050266923,0.6967331539278883,0.5166538881968445
2023-03-20 13:00:00,0.6199552206501304,0.40532158754306147,0.826998878466027,0.3612611428403993
2023-03-20 14:00:00,0.7582476434116019,0.5441644907297744,0.9744502153171432,0.6410821691736295
2023-03-20 15:00:00,0.8348193167325288,0.6144478511730787,1.0407992492167768,0.6929726688935993
2023-03-20 16:00:00,0.8580628657888225,0.6223612084946026,1.0578755951996759,0.752195044483142
2023-03-20 17:00:00,0.870821972306723,0.6496681559945578,1.0870776437438225,0.7005210101967256
2023-03-20 18:00:00,0.8974591371805103,0.6860170313623918,1.1127024357612885,0.799768631678833
2023-03-20 19:00:00,0.9178960061401741,0.6909540380720985,1.1550935467126069,0.8006919229901825
2023-03-20 20:00:00,0.892595883541774,0.6697029643634488,1.1098659266660469,0.7688236535974666
2023-03-20 21:00:00,0.8085279921665284,0.5925379694072961,1.0253312146382565,1.0
2023-03-20 22:00:00,0.6956489734210128,0.4730613562209967,0.9068979204979046,0.6168869959284096
2023-03-20 23:00:00,0.5963680426420934,0.36858684134691305,0.8127150740891285,0.6002906889922672
2023-03-21 00:00:00,0.5215631317703437,0.30402485985127264,0.7418959976684406,0.5576006932791611
2023-03-21 01:00:00,0.44215404492568094,0.20944714381116866,0.6505335487202649,0.1978087667885812
2023-03-21 02:00:00,0.32813017326449967,0.11022179376837582,0.5599204464363501,0.1845213599974065
2023-03-21 03:00:00,0.19513782079933778,-0.013605422040525592,0.40283862248503943,0.0593361122045474
2023-03-21 04:00:00,0.10659879092775792,-0.08824889143731801,0.3086010256490677,0.3212702219324424
2023-03-21 05:00:00,0.12183924809460861,-0.10539290366975303,0.35362978942840984,0.2690070837803163
2023-03-21 06:00:00,0.23678189939450628,0.0067005584552436315,0.44118823627444637,0.7417030673532294
2023-03-21 07:00:00,0.3764274272576469,0.14735509315321105,0.599058476317091,0.1358493080715586
2023-03-21 08:00:00,0.45217115753896775,0.23147149296943964,0.6787149387114286,0.03679055128429
2023-03-21 09:00:00,0.4350428548831845,0.21242815435342138,0.6454538556285204,0.0
2023-03-21 10:00:00,0.378527808640898,0.16607843874908518,0.6054458620505438,0.4376233585073949
2023-03-21 11:00:00,0.36992651626281936,0.15349306587259157,0.5978076780223495,0.2629436440042416
2023-03-21 12:00:00,0.45472105906788063,0.24013823413259514,0.663257096510011,0.5379957866358789
2023-03-21 13:00:00,0.6018592175865705,0.37408027165312474,0.8361538604450315,0.5475751404826792
2023-03-21 14:00:00,0.7376639718758715,0.5143151606092388,0.974134165804179,0.735483046429257
2023-03-21 15:00:00,0.8118993088441706,0.6021814150537492,1.0297741105338734,0.7023810389166052
2023-03-21 16:00:00,0.8329696522226208,0.6245781304369713,1.0572360722676113,0.8594927423462584
2023-03-21 17:00:00,0.8437293808096022,0.6178436756794199,1.0687427298684535,0.647036940882163
2023-03-21 18:00:00,0.8685505425950939,0.6484400664740878,1.0830560071101727,0.9521293863545774
2023-03-21 19:00:00,0.8873631409329525,0.6646435696697891,1.0985579487670392,0.7854340767501968
2023-03-21 20:00:00,0.8606376178436379,0.6546698612072124,1.0988995439318803,0.8140332154350682
2023-03-21 21:00:00,0.7753490922874295,0.5683676144749175,0.9971221986515549,1.0
2023-03-21 22:00:00,0.6614588476893706,0.45238712126699987,0.875092351425567,0.5914143983704905
2023-03-21 23:00:00,0.5613794831459935,0.34505152151238305,0.7870724374768255,0.6387450635571947
2023-03-22 00:00:00,0.4859910604010804,0.27327678198853506,0.703876101799704,0.5701189333143912
2023-03-22 01:00:00,0.4062142716726937,0.18448670144114035,0.6183526028188921,0.4855613838895217
2023-03-22 02:00:00,0.2920381743646827,0.07841764240055177,0.5068374238976787,0.3363878764639519
2023-03-22 03:00:00,0.15910754383677173,-0.06000650751648893,0.375365274110606,0.4114916591187673
2023-03-22 04:00:00,0.07084149354846048,-0.1258845427794133,0.28340888367858286,0.3116367426790216
2023-03-22 05:00:00,0.08656237633466779,-0.1262592014235122,0.3053578629712145,0.1774468079607984
2023-03-22 06:00:00,0.202188011155498,-0.011003085901799447,0.4201633679007409,0.92751951706515
2023-03-22 07:00:00,0.3427131658111522,0.13769663756635375,0.5561871558940131,0.0
2023-03-22 08:00:00,0.4195262793288383,0.21099087265468236,0.6314815530177563,0.3032124636927621
2023-03-22 09:00:00,0.4036493152897422,0.1914904991736249,0.6220926387007154,0.4438911220644397
2023-03-22 10:00:00,0.3485589087246182,0.1331614987169672,0.589971876347461,0.4204983019085788
2023-03-22 11:00:00,0.3415461129652496,0.12088938209959024,0.5549228390324887,0.6258059638415825
2023-03-22 12:00:00,0.42808284066060576,0.21439677557140208,0.6620914866237461,0.4872004022157443
2023-03-22 13:00:00,0.5771060456625313,0.3470465980448402,0.7974261874864673,0.8164703009947816
2023-03-22 14:00:00,0.7149272906256976,0.4978875474797734,0.9267546847867387,0.692675170992227
2023-03-22 15:00:00,0.7912986218677377,0.5782087764302607,1.003115590113433,0.871315029137093
2023-03-22 16:00:00,0.8146120665633927,0.5954585916563427,1.0340912228851078,0.8627874800541244
2023-03-22 17:00:00,0.8277092176575906,0.6185181663171847,1.0332385614802038,0.95465799623327
2023-03-22 18:00:00,0.8549490135961008,0.6510235565681739,1.077488114537448,1.0
2023-03-22 19:00:00,0.876248088751957,0.6672294192787335,1.095695138183452,0.8571788694920381
2023-03-22 20:00:00,0.8520633193774921,0.6318830856380352,1.065189140596767,0.8494077727690903
2023-03-22 21:00:00,0.7693561227148985,0.5479264487091728,0.9752067238132971,0.8346736463939513
2023-03-22 22:00:00,0.6580740033051573,0.4393618267024193,0.8567207631215874,0.9802866601347712
2023-03-22 23:00:00,0.5606157609318501,0.3438488495892584,0.764885989053612,0.7336260079186199
2023-03-23 00:00:00,0.4878476921198475,0.2735494731811062,0.7085415918294,0.4555308408640656
2023-03-23 01:00:00,0.410676810260574,0.22117511698799897,0.6281234336957459,0.5103060510276365
2023-03-23 02:00:00,0.29907863045742966,0.07788140608994483,0.5162547045874165,0.1677575513520524
2023-03-23 03:00:00,0.16868457037412382,-0.054761486800314445,0.3770474251966126,0.0
2023-03-23 04:00:00,0.08290061631174644,-0.1167376778962292,0.2978863546595764,0.2632783569305502
2023-03-23 05:00:00,0.10103626863048265,-0.12061399037783088,0.3378895624406099,0.0571804984124519
2023-03-23 06:00:00,0.21899681085489414,0.017005166315958647,0.44490104776730793,0.9456903871486012
2023-03-23 07:00:00,0.36176483316193275,0.13574095791402913,0.5686739602306439,0.0478218501381652
2023-03-23 08:00:00,0.44071699416301013,0.23715815216461456,0.6566138598050676,0.3221769946269127
2023-03-23 09:00:00,0.42686391239667126,0.23393218624763898,0.642385266816375,0.3649665097500514
2023-03-23 10:00:00,0.37367135037592547,0.15967453998184136,0.5959007838663035,0.1698704948005172
2023-03-23 11:00:00,0.36841999770720846,0.14266870663351627,0.5779595910401125,0.3641481135088401
2023-03-23 12:00:00,0.45657194775399246,0.24229366551605896,0.6818518197849529,0.5016539977775147
2023-03-23 13:00:00,0.6070549145532934,0.3982146038615865,0.8332825223699162,0.6882388159641117
2023-03-23 14:00:00,0.7461718350855903,0.5295526669822727,0.9583465666142749,0.7823150824701777
2023-03-23 15:00:00,0.8236667784530828,0.6195018765832441,1.0422402626441634,0.99427449370885
2023-03-23 16:00:00,0.847924477139474,0.6294122228450312,1.0604861791655198,0.8185495446882309
2023-03-23 17:00:00,0.8617799457123125,0.6589342531610366,1.0808542286696106,0.7819386402950181
2023-03-23 18:00:00,0.8895862941182747,0.6816523022668664,1.1024664754917801,1.0
2023-03-23 19:00:00,0.9112551113136261,0.6996397710689867,1.1231445723153624,0.8269931477491959
2023-03-23 20:00:00,0.8872390439987554,0.6859127311945602,1.096853296897084,0.9413070850923716
2023-03-23 21:00:00,0.80449612789839,0.5877869651853728,1.0146550764796345,0.8555411243269102
2023-03-23 22:00:00,0.6929713654873348,0.47000223448069306,0.905011598614126,0.5328035236126163
2023-03-23 23:00:00,0.5950619642821164,0.38760624457078957,0.812602488809812,0.6125417863383056
2023-03-24 00:00:00,0.5216335673307267,0.3003099779520203,0.7379706001946302,0.6092381563473223
2023-03-24 01:00:00,0.4435935007678108,0.23230577092507232,0.6711681001931656,0.3223269696951805
2023-03-24 02:00:00,0.3309185840039708,0.10018035478248657,0.5388458899788833,0.3825747360250211
2023-03-24 03:00:00,0.1992425534589693,-0.010156471355195073,0.40528010109223916,0.1991249658000817
2023-03-24 04:00:00,0.11197474878677433,-0.09957085265046027,0.3048039575666032,0.2245377999386214
2023-03-24 05:00:00,0.1284290750759582,-0.0896632921770314,0.3424024012019361,0.1426083888656992
2023-03-24 06:00:00,0.24451628494433497,0.04276711301150692,0.4642902989209081,0.9829893517103075
2023-03-24 07:00:00,0.3852255108883913,0.16819574169395474,0.594456426996943,0.0
2023-03-24 08:00:00,0.4619410310844922,0.24818721658536505,0.6908337749549543,0.1950109132477929
2023-03-24 09:00:00,0.44568215979689507,0.22662072675031925,0.6631312634185611,0.1701984880236577
2023-03-24 10:00:00,0.3899244246904706,0.17006509115106844,0.6136527233847855,0.1699924855128575
2023-03-24 11:00:00,0.38195933711588376,0.1511285138722495,0.5978158760759583,0.2146533949853363
2023-03-24 12:00:00,0.46726084945725244,0.2717905943472543,0.6727116920838329,0.4490644662647037
2023-03-24 13:00:00,0.6147695458813877,0.40053074694791196,0.8274892975557224,0.4812247489896676
2023-03-24 14:00:00,0.7508022113055838,0.5366384907459141,0.9752348969336849,0.8345067533857718
2023-03-24 15:00:00,0.8251176996993557,0.5993224560717645,1.0379883177089981,0.9044650096314614
2023-03-24 16:00:00,0.8461164169864261,0.6311486179555961,1.0701262162465126,0.9444868626749122
2023-03-24 17:00:00,0.8566498834467791,0.6508022944155376,1.0819413152697601,1.0
2023-03-24 18:00:00,0.8810884828963654,0.667257118312111,1.1002785646064406,0.7991277441621917
2023-03-24 19:00:00,0.8993617743060243,0.6802598418669845,1.1064877968819882,0.9707781717909332
2023-03-24 20:00:00,0.8719409907937079,0.6624031086645001,1.1007138671968881,0.8425307155644487
2023-03-24 21:00:00,0.7858032834809963,0.5613412817496966,1.022014981800989,0.8489639687914657
2023-03-24 22:00:00,0.6709132045033882,0.46570453504661746,0.8862795050854161,0.6963308000873117
2023-03-24 23:00:00,0.5696878435634494,0.3670274616745836,0.7929345657357165,0.7616755767815303
2023-03-25 00:00:00,0.49301295013914637,0.26396284531503933,0.6945858003109082,0.7247600521350999
2023-03-25 01:00:00,0.4118160667078772,0.19074625977012447,0.631310428957474,0.4441577068967086
2023-03-25 02:00:00,0.29609421920779844,0.07622571084200576,0.5117225557463534,0.2678766080427086
2023-03-25 03:00:00,0.16150121634939602,-0.06325157318938952,0.3672550908832156,0.1518811773172131
2023-03-25 04:00:00,0.07146620743981147,-0.13026157269821861,0.2781839551778466,0.0995557535183735
2023-03-25 05:00:00,0.08532251314479533,-0.11944029435955816,0.3027333681757148,0.2427349872507376
2023-03-25 06:00:00,0.19899977400565716,-0.02386133629470988,0.3947444516038276,0.9605351639288982
2023-03-25 07:00:00,0.337505347999732,0.12017508316726712,0.5551016863969986,0.0
2023-03-25 08:00:00,0.412240941473041,0.18464017775631378,0.6283253391134651,0.0352713226948384
