datetime,yhat,yhat_lower,yhat_upper,actual
2023-12-31 23:00:00,0.06124613800994146,-0.0753655516941394,0.18993374591949833,0.1108017884749557
2024-01-01 00:00:00,0.062308933112682985,-0.06707583304565283,0.19320087275859274,0.0574686317614987
2024-01-01 01:00:00,0.08742787161841799,-0.032620845584308916,0.2142542494325715,0.2103112647888352
2024-01-01 02:00:00,0.12489647851745757,-0.010790358411755914,0.25215831700067187,0.2335295243715041
2024-01-01 03:00:00,0.14506878270433782,0.02086786633965818,0.27356911692165486,0.2238685910132625
2024-01-01 04:00:00,0.13399966156800056,0.001881440589820052,0.25939787357491206,0.1101515577270102
2024-01-01 05:00:00,0.11737667380840175,-0.005215178811641816,0.24588135997202284,0.1286507430635513
2024-01-01 06:00:00,0.15029037888684116,0.014261433717610269,0.2764836713483828,0.2311140924337229
2024-01-01 07:00:00,0.27897535103635185,0.1460414433775916,0.40288378682164727,0.0863696973826915
2024-01-01 08:00:00,0.5054064943391421,0.37545306163901426,0.6330647143752197,0.4205543683833488
2024-01-01 09:00:00,0.7822712951384594,0.652017454988344,0.9076842800045559,0.7907425442815894
2024-01-01 10:00:00,1.0390456505721486,0.9040084568326453,1.1743666307635598,0.9679779223084268
2024-01-01 11:00:00,1.2156039637313165,1.0790787598173592,1.3434199134506872,1.0
2024-01-01 12:00:00,1.2794088864709106,1.1553180301958446,1.403701637171797,0.9316713468495236
2024-01-01 13:00:00,1.2227288379933416,1.0943539455595148,1.3666115992810426,0.7425673771229571
2024-01-01 14:00:00,1.054846908969785,0.9191159785854376,1.1774282286799924,0.4556309576622472
2024-01-01 15:00:00,0.8026038124721372,0.6798232301707611,0.9361479472689709,0.2517666528081319
2024-01-01 16:00:00,0.5152732376437571,0.3749388802490558,0.6392651961658198,0.0
2024-01-01 17:00:00,0.2580036626613613,0.12743401062929494,0.38639222025396947,0.0
2024-01-01 18:00:00,0.08678437599538148,-0.041420480649850995,0.22255582364600987,0.0694081937672566
2024-01-01 19:00:00,0.01917593576219621,-0.11489249956096623,0.1500651123445044,0.0
2024-01-01 20:00:00,0.025781676013603167,-0.10815760856094613,0.15956403702014504,0.0614163747680718
2024-01-01 21:00:00,0.05355532997811701,-0.07441745564942374,0.18472589273354473,0.0
2024-01-01 22:00:00,0.06439347348864219,-0.07228632991618772,0.19188150603344686,0.0616233181252325
2024-01-01 23:00:00,0.0574811644672499,-0.07973319234127735,0.18595075257836305,0.099678759523863
2024-01-02 00:00:00,0.05750376677269661,-0.0731154963082709,0.18892891188724836,0.0
2024-01-02 01:00:00,0.08175698616359017,-0.03699532611642455,0.21506020258627956,0.1812752487614439
2024-01-02 02:00:00,0.11852948889943563,-0.012260694850955699,0.24862870787515318,0.2775381124088696
2024-01-02 03:00:00,0.13814877009902918,0.009750524162067672,0.27008755107278587,0.1683349869770602
2024-01-02 04:00:00,0.12665806340658867,-0.0034939864339552846,0.26664176087640584,0.1597014118755917
2024-01-02 05:00:00,0.10977419119886414,-0.021296899705726572,0.22942056216115564,0.0627130281603107
