datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-11 23:00:00,0.07333019734380426,-0.057861696024405315,0.2109508672950991,0.019485766501034
2023-05-12 00:00:00,0.07651410985016867,-0.05343940037225255,0.21601198766442448,0.0043488321628001
2023-05-12 01:00:00,0.10152576192627083,-0.03445478453953837,0.24421425677728167,0.0838502742941804
2023-05-12 02:00:00,0.13870603263765655,-0.003248611823440494,0.27463744787455524,0.0766668086380746
2023-05-12 03:00:00,0.162049537973808,0.01289638043872839,0.3044957971134013,0.1290245557423452
2023-05-12 04:00:00,0.15440049521710925,0.02016266604821304,0.29916891136993645,0.0528103088874162
2023-05-12 05:00:00,0.1292036513060646,-0.013266858014736288,0.2674553756115423,0.0294983762260699
2023-05-12 06:00:00,0.12922820239702545,-0.0006657488996934744,0.27428412289953585,0.2529714804147543
2023-05-12 07:00:00,0.20114812682175687,0.06930729324728638,0.3351672960858282,0.485082588685681
2023-05-12 08:00:00,0.3639754503158448,0.22859178246158107,0.506739272930189,0.6533600558986786
2023-05-12 09:00:00,0.593387299313468,0.4572437359919909,0.7354760016944343,0.8570090542289456
2023-05-12 10:00:00,0.8310280166824003,0.6901314735130774,0.9694476394061685,0.9412127059979516
2023-05-12 11:00:00,1.010217660266643,0.8757869170888218,1.1525333563118751,0.9620175679248962
2023-05-12 12:00:00,1.0814967650998557,0.9498745115843579,1.2273732695617023,1.0
2023-05-12 13:00:00,1.026782097717915,0.8913607162669364,1.1546511399294104,0.865892773823271
2023-05-12 14:00:00,0.8613053970030321,0.7235504485926245,0.9957047480584043,0.6865780664094255
2023-05-12 15:00:00,0.6276598077831097,0.47798586698317386,0.7631558910670755,0.4755763685480864
2023-05-12 16:00:00,0.3842427257763179,0.23824560630347433,0.5282002177544933,0.2509255400498165
2023-05-12 17:00:00,0.18786944606590766,0.04889416924990394,0.31648061566203556,0.1419751232410073
2023-05-12 18:00:00,0.0735488651593454,-0.07034299197526253,0.2055468425042991,0.0086010946280751
2023-05-12 19:00:00,0.04096652363763423,-0.09522657636752085,0.18428749606829153,0.0373792072663073
2023-05-12 20:00:00,0.05820410916382149,-0.07033398113934891,0.18817217863621413,0.0
2023-05-12 21:00:00,0.08354183921996168,-0.04977482500496657,0.2272823460315079,0.0342533484154321
2023-05-12 22:00:00,0.09195035112476657,-0.04265758402466701,0.2316096046503243,0.0388977563644205
2023-05-12 23:00:00,0.08715071615173157,-0.05594862561923436,0.2226135573260444,0.0659210254994437
2023-05-13 00:00:00,0.09026203245952812,-0.04660761977257933,0.21386334519616373,0.0172641145266446
2023-05-13 01:00:00,0.11513006670572287,-0.02999031616480973,0.26118493901132134,0.0212244362912245
2023-05-13 02:00:00,0.15208859573410372,0.013124220837086269,0.2971792782242722,0.028463024880651
2023-05-13 03:00:00,0.17509788606050816,0.03262034595673659,0.3116276426160808,0.0670241788582793
2023-05-13 04:00:00,0.16698423720175223,0.024888052908726147,0.3086225383180776,0.1186312984902324
2023-05-13 05:00:00,0.14122856342507417,0.007469246943745298,0.28046914816044144,0.1317379312277269
2023-05-13 06:00:00,0.140687877971785,0.005599888843824631,0.27438123381956375,0.3767521638201654
2023-05-13 07:00:00,0.2121311825616058,0.0833972882574659,0.34488416065542515,0.6104426481976295
2023-05-13 08:00:00,0.37461761079704853,0.23548018863329417,0.5167861494023982,0.8149924123549799
2023-05-13 09:00:00,0.6037960276360372,0.46670610698875015,0.7433926061043933,0.9309951967646276
2023-05-13 10:00:00,0.8412231431063356,0.7152069568799078,0.9769823678803776,0.9917586653033624
2023-05-13 11:00:00,1.0201165390741798,0.8802928593426771,1.1665717635610096,1.0
2023-05-13 12:00:00,1.090943662370541,0.9604991833696386,1.222759863810709,0.9832413504073064
2023-05-13 13:00:00,1.0356019957467675,0.8954880984202903,1.1746429772511469,0.9077600095663984
2023-05-13 14:00:00,0.8693609740672019,0.7228638776042164,1.0131426256126528,0.7398165598971518
2023-05-13 15:00:00,0.6348978842727969,0.5008060801842151,0.7684538586081759,0.529890527943192
2023-05-13 16:00:00,0.39072045598570104,0.2600410105385903,0.5242433331645715,0.2967618599491468
2023-05-13 17:00:00,0.19375014950692868,0.04424129128547719,0.32332801829053476,0.0514669786224811
2023-05-13 18:00:00,0.07906259792221751,-0.055408294716510854,0.2211801144175021,0.0087294817119386
2023-05-13 19:00:00,0.04634708533139495,-0.09190428257819615,0.1776448161807949,0.0789589872604027
2023-05-13 20:00:00,0.063632476149027,-0.0652619183987024,0.20485131900943895,0.0
2023-05-13 21:00:00,0.08912747149448341,-0.038246915525747806,0.22459758626669715,0.0877145092964297
2023-05-13 22:00:00,0.09775853014886819,-0.03928745903744292,0.2341076446680226,0.0363519955249266
2023-05-13 23:00:00,0.09325084079697915,-0.045647912530591035,0.22892072576321265,0.0564957545813414
2023-05-14 00:00:00,0.09675620883755598,-0.04582746817355061,0.24126863046400615,0.0490360711625776
2023-05-14 01:00:00,0.12213888427850808,-0.011137579393742734,0.2552965464801485,0.0489853343080926
2023-05-14 02:00:00,0.15970878145250791,0.022352625790394095,0.30245403153937606,0.0670481902582537
2023-05-14 03:00:00,0.18337248047834961,0.03470981140475578,0.32967467554205165,0.0595691185669092
2023-05-14 04:00:00,0.17591674978680333,0.04778233643752753,0.3146007343051485,0.0207327621960935
2023-05-14 05:00:00,0.15083511316855794,0.003463759990892261,0.2824057944599131,0.0425190694416609
2023-05-14 06:00:00,0.15104725770631397,0.0165999964842777,0.28871193164174463,0.3727829719037556
2023-05-14 07:00:00,0.2233908611308735,0.09151265152533886,0.36831722436811637,0.5209860151736669
2023-05-14 08:00:00,0.3869450117010825,0.2403557369880292,0.522929506043705,0.7079394560419745
2023-05-14 09:00:00,0.6173027636762647,0.47428190157771205,0.7510388743358861,0.9257251519138217
2023-05-14 10:00:00,0.855905664936771,0.7170581092770365,0.9991839351470106,1.0
2023-05-14 11:00:00,1.0358417279890333,0.902846718173667,1.167835511839831,0.9887756118581648
2023-05-14 12:00:00,1.1074790646125867,0.9632401692215271,1.243439984351198,0.9450624617070502
2023-05-14 13:00:00,1.052670873036422,0.92504962529263,1.188332965811915,0.7769340395007838
2023-05-14 14:00:00,0.8867009122172415,0.7481167352015112,1.0317883551719633,0.6292744266869919
2023-05-14 15:00:00,0.6523092291409044,0.5049045837174745,0.783135640750556,0.5348059544409982
2023-05-14 16:00:00,0.40809482881934206,0.27114727020964885,0.5493305256829908,0.2690943080479446
2023-05-14 17:00:00,0.21106890394946232,0.0711515208836092,0.3457825223345908,0.0739832490078655
2023-05-14 18:00:00,0.09636028328554105,-0.03170279642093823,0.22878216870908893,0.0459703482805861
2023-05-14 19:00:00,0.06365157157025678,-0.08032018679168673,0.20728368593899815,0.0271158240454867
2023-05-14 20:00:00,0.08091168836704854,-0.04730568331939283,0.22374151205914955,0.0
2023-05-14 21:00:00,0.10627413527907105,-0.032890622210177016,0.23267245828884303,0.027091639563331
2023-05-14 22:00:00,0.11462103710458252,-0.018324696387484317,0.2643295334555374,0.0640198795213452
2023-05-14 23:00:00,0.10968511181290423,-0.02160389317114549,0.25198338262425185,0.0156382971141639
2023-05-15 00:00:00,0.11265784052691419,-0.02410219976463458,0.2508583580531971,0.0920470549523873
2023-05-15 01:00:00,0.1374324203274289,0.010434074575980645,0.27136905724455895,0.027479794545031
2023-05-15 02:00:00,0.17430875055742592,0.0499206554450978,0.31513194090302515,0.0604336254292764
2023-05-15 03:00:00,0.1971567958110151,0.06417700393048373,0.32786249225236,0.0775980277631521
2023-05-15 04:00:00,0.18874388010756682,0.04466226055931253,0.3375681416863704,0.0774796760820921
2023-05-15 05:00:00,0.16259898693626637,0.021287326386088944,0.297786407077829,0.0794917505915741
2023-05-15 06:00:00,0.16172979696450487,0.024787765136952012,0.2879478324033454,0.323690929199406
2023-05-15 07:00:00,0.23307012130973156,0.09879828616841059,0.37018886916908816,0.5289399197180027
2023-05-15 08:00:00,0.3957482320127242,0.2618327444505437,0.5394216780627481,0.7197851425598836
2023-05-15 09:00:00,0.6253319786168388,0.47637213925929794,0.7645892831804311,0.8418311748188412
2023-05-15 10:00:00,0.8631793101948184,0.7187668046672409,1.008750023589795,1.0
2023-05-15 11:00:00,1.042280752801287,0.9057773364895506,1.1880592794317493,0.903934708983348
2023-05-15 12:00:00,1.1129372344977742,0.9814113894944232,1.2510807850803491,0.9094975462813062
2023-05-15 13:00:00,1.0569894303273348,0.9192324150936158,1.182515697757844,0.7775132165922303
2023-05-15 14:00:00,0.8897663354416893,0.7469866049266892,1.0265605061147784,0.6047904402222486
2023-05-15 15:00:00,0.654100365120784,0.5263572360722021,0.794446567039974,0.3998501044512699
2023-05-15 16:00:00,0.40870966090727157,0.2651772753264562,0.5435644088474505,0.2034165064252918
2023-05-15 17:00:00,0.2107208356628227,0.07555289253893116,0.3523824324328829,0.0568212555688063
2023-05-15 18:00:00,0.09533902456595153,-0.04867732358319813,0.23649408662324187,0.0
2023-05-15 19:00:00,0.06226031199040659,-0.07761771220985816,0.202551906797643,0.0
2023-05-15 20:00:00,0.07941053852964987,-0.057522093778499976,0.21344407463069712,0.0
2023-05-15 21:00:00,0.10486127640266928,-0.04241468839043026,0.235297108927566,0.018116671539867
2023-05-15 22:00:00,0.11345973110932564,-0.029547944029630957,0.25158379157279426,0.0738410120671242
2023-05-15 23:00:00,0.10895149633237153,-0.0293478007303673,0.259749503095406,0.0493935805524241
2023-05-16 00:00:00,0.11256884446334726,-0.01696730210200737,0.2620414521912644,0.0552065728218457
2023-05-16 01:00:00,0.13823069461114448,0.0041000296668166625,0.27303118888743544,0.0917327462298259
2023-05-16 02:00:00,0.1762193106984603,0.030702980239195383,0.32166303293120513,0.0076148773866767
2023-05-16 03:00:00,0.2003560275095228,0.06214677995754909,0.3345442501310418,0.0537421812564641
2023-05-16 04:00:00,0.19337237504645371,0.04965871309490015,0.32512575363764457,0.0289346856961187
2023-05-16 05:00:00,0.16881222698642634,0.03157880790596518,0.30006786515306416,0.084601895168707
2023-05-16 06:00:00,0.1697466397570317,0.03770938720314355,0.3093219382347702,0.3996086867535524
2023-05-16 07:00:00,0.24317711786889284,0.10406494308530564,0.37640459255636183,0.5729299886377737
2023-05-16 08:00:00,0.40824913372002875,0.26784912440518827,0.561494946578769,0.7850332105483266
2023-05-16 09:00:00,0.6404701333082327,0.5017687573632306,0.7633306056231928,1.0
2023-05-16 10:00:00,0.8810764270176771,0.7478841242328894,1.0154441118324717,0.9914945565592514
2023-05-16 11:00:00,1.0629205894296838,0.9330732014292488,1.2029729507135347,0.6714265328606965
