datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-27 23:00:00,0.02591672877600077,-0.10694910632243768,0.16056025082269998,0.0295029198838474
2023-04-28 00:00:00,0.028860687218661293,-0.1160917971028763,0.16824996984651314,0.056283940705516
2023-04-28 01:00:00,0.055145323352779455,-0.08308919718882334,0.19287082587908508,0.0847781303837764
2023-04-28 02:00:00,0.0967817884833499,-0.044180109721755234,0.24183057977962222,0.013756460397897
2023-04-28 03:00:00,0.12649128743669788,-0.016045669851927912,0.27602161026059296,0.0481829378497894
2023-04-28 04:00:00,0.12229687945087817,-0.0121451814156403,0.25071720975525524,0.0940456334099446
2023-04-28 05:00:00,0.09247165117154907,-0.046874923197048016,0.22392500600769177,0.0
2023-04-28 06:00:00,0.07929442886774347,-0.062321155922505894,0.21071715171857136,0.1875720540665214
2023-04-28 07:00:00,0.13594970015250274,-0.0032432297051564344,0.26612396458074844,0.2796818075660077
2023-04-28 08:00:00,0.2915941891507984,0.1528612926502962,0.4385738516412132,0.4970098497707489
2023-04-28 09:00:00,0.5284733059104771,0.3835916955397845,0.6718248199323864,0.7428216147243378
2023-04-28 10:00:00,0.7857912546016341,0.6329347718595484,0.918588366809312,0.8994224210267736
2023-04-28 11:00:00,0.9864400266037788,0.847396761938224,1.119988138481529,1.0
2023-04-28 12:00:00,1.0695365076150236,0.9363580450333769,1.2037017688257936,0.846929781971866
2023-04-28 13:00:00,1.0121496219268398,0.8729039354664594,1.1510506223568142,0.8161471295212293
2023-04-28 14:00:00,0.8336514149441635,0.6979075489706588,0.97108878855617,0.5543702633472154
2023-04-28 15:00:00,0.5857115635303323,0.44143304659480054,0.7228624677661185,0.2759819255827886
2023-04-28 16:00:00,0.3340944707266951,0.19686883446792186,0.47678970377276625,0.0891060153492828
2023-04-28 17:00:00,0.13735044530108795,-0.0024200583707987117,0.27989993980104527,0.0095991383613873
2023-04-28 18:00:00,0.027592209755664846,-0.11064489317630219,0.1724639816295567,0.0
2023-04-28 19:00:00,0.0007156990087264442,-0.14346893015250992,0.13957971131749966,0.0564614550819697
2023-04-28 20:00:00,0.02279176116129117,-0.10952861297222079,0.16883176648634224,0.0807959841315543
2023-04-28 21:00:00,0.051782978560685554,-0.08298907071395946,0.2043695772626938,0.0321178892437195
2023-04-28 22:00:00,0.0626412471049409,-0.07042605734760148,0.20094922467142157,0.0511422753578335
2023-04-28 23:00:00,0.05896997245654312,-0.084130415691384,0.2082716333406192,0.0131872691368016
2023-04-29 00:00:00,0.06261594830621708,-0.07934127948185177,0.2007622768582002,0.0035574542434092
2023-04-29 01:00:00,0.08943297831808097,-0.06221238962079961,0.22651352866379915,0.0
2023-04-29 02:00:00,0.1314150862544197,-0.00578886179546346,0.2706508655069712,0.0456706806949834
2023-04-29 03:00:00,0.16121274550346074,0.02137505203428036,0.29210958856438074,0.0927310352163034
2023-04-29 04:00:00,0.15679513768677694,0.019419691567135387,0.3055506218698878,0.049521492649689
2023-04-29 05:00:00,0.12646974247135112,-0.015054807296528267,0.26254819046897215,0.0813182807130835
2023-04-29 06:00:00,0.1126485871089705,-0.04000347158085648,0.2608464879922468,0.2131588510924649
2023-04-29 07:00:00,0.16868162915203555,0.02298808132256213,0.3040450719904178,0.4754337729169507
2023-04-29 08:00:00,0.3238228842998108,0.1844049618727053,0.4569465351465205,0.7603888840450227
2023-04-29 09:00:00,0.560281066654679,0.42603979109047074,0.7057611215768553,0.8817649639743824
2023-04-29 10:00:00,0.8171006760310193,0.6798760442532817,0.9633991297902632,1.0
2023-04-29 11:00:00,1.016967526577769,0.8864249076098863,1.1632806516580412,0.913682071178668
2023-04-29 12:00:00,1.0988389965900418,0.9652194691924795,1.2322295110996562,0.8722259557255755
2023-04-29 13:00:00,1.0397332608767325,0.8966308626905525,1.181509903701074,0.7601126578547964
2023-04-29 14:00:00,0.8590926097506973,0.7239122692121989,0.9979602072385799,0.4454968810041505
2023-04-29 15:00:00,0.6087490440110049,0.460133949871651,0.739743300172226,0.4891607168482977
2023-04-29 16:00:00,0.35466899309711125,0.21811738896177438,0.4989004635441193,0.2328266384983258
2023-04-29 17:00:00,0.1555832704639191,0.025784467010551683,0.29465538494293214,0.0796317735221251
2023-04-29 18:00:00,0.04370839494492528,-0.10508607671033612,0.17948634901521673,0.0270618197472899
2023-04-29 19:00:00,0.014939322403799868,-0.12683821372219084,0.14432046305005908,0.0
2023-04-29 20:00:00,0.03525944865691052,-0.10227721775475344,0.16922843042472335,0.005906783000634
2023-04-29 21:00:00,0.06251964099925979,-0.08021463070382837,0.21542991486194002,0.0477208622787354
2023-04-29 22:00:00,0.07160768747744728,-0.06926566555049418,0.20748820674043109,0.0529193617653805
