datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-04 23:00:00,0.05434475143058101,-0.08051647536020849,0.19853902706707496,0.0585238973501011
2023-05-05 00:00:00,0.05863623659292962,-0.08621575518784579,0.20215619025826181,0.0271311032622567
2023-05-05 01:00:00,0.08456893926565402,-0.050713992023795264,0.2286347815893902,0.1152309678135816
2023-05-05 02:00:00,0.12376338552155196,-0.007111730353801343,0.2685178148490563,0.0914723881593032
2023-05-05 03:00:00,0.15073518346979742,0.020802315933293368,0.284076932195313,0.0566329481413884
2023-05-05 04:00:00,0.14647965761754855,-0.0029564405031651986,0.2870845003528775,0.1212444420098493
2023-05-05 05:00:00,0.12091072949465036,-0.023829729136084315,0.25901678362667035,0.0245853059677603
2023-05-05 06:00:00,0.11454072565564781,-0.02402261521302397,0.25717226923712044,0.2516610626771025
2023-05-05 07:00:00,0.17571631746287955,0.03794015669128852,0.3061824688725511,0.4966297411552705
2023-05-05 08:00:00,0.32864980901271457,0.19194858619552102,0.4744817106382119,0.7154600945787977
2023-05-05 09:00:00,0.554145481205057,0.4168430357138542,0.7013932405146037,0.8450330869223279
2023-05-05 10:00:00,0.7950079554768217,0.6424869735107269,0.9363721746114648,1.0
2023-05-05 11:00:00,0.9809780137034524,0.8459283049318056,1.1145169455925505,0.9818850202227468
2023-05-05 12:00:00,1.0573728568460354,0.9204940207031141,1.1894095973631358,0.962277147573156
2023-05-05 13:00:00,1.0035184909355233,0.860056172879633,1.1447568505691934,0.8395900994693046
2023-05-05 14:00:00,0.8364532320532138,0.6912971963023763,0.9708734021244139,0.6760489922938888
2023-05-05 15:00:00,0.6028793537928774,0.47083008184496594,0.743127370100768,0.4885654997624806
2023-05-05 16:00:00,0.36377186145114065,0.22129703338728698,0.5000602292654971,0.2264819083397797
2023-05-05 17:00:00,0.17490475967638178,0.028883131760333264,0.31986573442908917,0.0746858757730596
2023-05-05 18:00:00,0.06789372043263019,-0.07111413013049801,0.21238245870888578,0.0
2023-05-05 19:00:00,0.03973686575754564,-0.10956238834785456,0.1638115192954854,0.038217393683517
2023-05-05 20:00:00,0.0584069876456152,-0.08033100608912563,0.19895184963813423,0.0028024862539477
2023-05-05 21:00:00,0.08388682211540505,-0.06570825962294043,0.21312144407341202,0.0
2023-05-05 22:00:00,0.09251958458832919,-0.049816118044081745,0.2377625100374477,0.02387510257858
2023-05-05 23:00:00,0.08795963860500827,-0.046880687888471585,0.22207783088501631,0.0295434742146386
2023-05-06 00:00:00,0.09070218632865347,-0.04437543719503319,0.23508289670082125,0.0342943093134896
2023-05-06 01:00:00,0.11490506231905921,-0.02166162535034713,0.24677905888043114,0.0349711750068727
2023-05-06 02:00:00,0.1521968801037244,0.025263450763343222,0.29582454046209683,0.0235821249612487
