datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-06 23:00:00,0.06608243603302674,-0.07377432354379151,0.20931287038411428,0.0103023085649581
2023-05-07 00:00:00,0.0687947532105099,-0.06459924030615431,0.21944702995205095,0.0731765451988363
2023-05-07 01:00:00,0.0935254158840235,-0.03271075547455934,0.2349249922727554,0.0792633988632575
2023-05-07 02:00:00,0.13162857145319473,-0.011951948624036597,0.2747357538527535,0.0108970565322854
2023-05-07 03:00:00,0.15721881842255228,0.021526721644921275,0.30234315264602896,0.042718812162707
2023-05-07 04:00:00,0.15140158091223735,0.011232586812342755,0.28891973031160617,0.0042925478352418
2023-05-07 05:00:00,0.12489634441145178,-0.006386535336390466,0.2689578685649335,0.1139131143375198
2023-05-07 06:00:00,0.11912478635067526,-0.02052756809286924,0.2508544273146179,0.2796784549330756
2023-05-07 07:00:00,0.18257093928839152,0.04821741926495266,0.3052844176406662,0.4850622738664628
2023-05-07 08:00:00,0.3385029928705845,0.1963695240919654,0.4826375255751583,0.6643227925128036
2023-05-07 09:00:00,0.5663217990838278,0.4263791469890803,0.704148515222988,0.9080082161044312
2023-05-07 10:00:00,0.8080068536171146,0.6669529692888158,0.9432526462837799,1.0
2023-05-07 11:00:00,0.9935731470072368,0.859911206304926,1.1323674513119062,0.9591290021594416
2023-05-07 12:00:00,1.069257552427763,0.9317525060106571,1.197252600541612,0.9088879233560202
2023-05-07 13:00:00,1.0149821553240437,0.8821333093691648,1.1533831188119505,0.7496147074039413
2023-05-07 14:00:00,0.8475086393474386,0.7028773431214346,0.9763147800897783,0.6128608700515435
2023-05-07 15:00:00,0.6127691917440738,0.4685727009506702,0.7487178404684083,0.4404157367248235
2023-05-07 16:00:00,0.3713825808156773,0.2360028285479416,0.5182624052227078,0.2179254726711028
2023-05-07 17:00:00,0.17971072137130534,0.03685136438120902,0.31759806242992183,0.0140223555884924
2023-05-07 18:00:00,0.07053112276093995,-0.07103198489614843,0.20983870444890662,0.0614111712046436
2023-05-07 19:00:00,0.04166256872873792,-0.09546078799526651,0.182866918345898,0.0444410587720939
2023-05-07 20:00:00,0.06096394714895096,-0.07626902347907029,0.1943975256356177,0.0
2023-05-07 21:00:00,0.08762183908810826,-0.04694534536770855,0.22802611663083946,0.0058767388916414
2023-05-07 22:00:00,0.09729076920284181,-0.03675330772292252,0.23706701888391585,0.0359328350492389
2023-05-07 23:00:00,0.09357514221563684,-0.0487252209865695,0.23957160523633245,0.0595561072005468
2023-05-08 00:00:00,0.0973598317266898,-0.03613803457951538,0.23970663418172605,0.0352236948283137
2023-05-08 01:00:00,0.12300821441078824,-0.01680582245844213,0.2572175759517191,0.0001783760426657
2023-05-08 02:00:00,0.1618530966763725,0.01958814011784091,0.2930040168692548,0.0517477895498947
2023-05-08 03:00:00,0.18795781209473056,0.04823236894997269,0.32430207728183547,0.0720762571210408
2023-05-08 04:00:00,0.18239241412386903,0.04712110969053655,0.33182959697085346,0.0416652314144985
2023-05-08 05:00:00,0.1558996374801047,0.018239171944001573,0.29573830960085373,0.0800584055468992
2023-05-08 06:00:00,0.14998500456443462,0.0112834499308466,0.2865135226787409,0.3415430955952193
2023-05-08 07:00:00,0.21323220461486397,0.06721062776227218,0.3451830108805943,0.5451349896838883
2023-05-08 08:00:00,0.3689637797066419,0.22807266617660799,0.5095990654841348,0.7175991028265037
2023-05-08 09:00:00,0.5965542589117792,0.46259086636486624,0.7396584456746397,0.8478747615796763
2023-05-08 10:00:00,0.837888171312497,0.6953306192792439,0.9743206449951652,0.9513436428254994
2023-05-08 11:00:00,1.0228648103545963,0.883153984840143,1.1658932396309236,1.0
2023-05-08 12:00:00,1.0976376452594565,0.9487702683573114,1.240337292039902,0.8785389038110231
2023-05-08 13:00:00,1.0421103765986999,0.9011470145458124,1.1673392179681452,0.8638312469971011
2023-05-08 14:00:00,0.8730969925830373,0.7359608216852012,1.0195755025440172,0.5775885083423961
2023-05-08 15:00:00,0.6366378892893251,0.5022889133754962,0.777732542548568,0.429344252734268
2023-05-08 16:00:00,0.393488291988267,0.2614469471965594,0.5339078648900519,0.2220656196443033
2023-05-08 17:00:00,0.2001387510690964,0.0626455358188483,0.3547055889368032,0.0449391165398583
2023-05-08 18:00:00,0.08945080997035776,-0.05445492999326105,0.22496635563899406,0.0
2023-05-08 19:00:00,0.05926093782888333,-0.08930140194772444,0.19976027715107822,0.0101013878094977
2023-05-08 20:00:00,0.07738853482272888,-0.06567616935518687,0.21876840334484182,0.0555756431475293
2023-05-08 21:00:00,0.10296344664197164,-0.045438505516809224,0.25078768299924425,0.0322238421230156
2023-05-08 22:00:00,0.11161340497308529,-0.02798413337397513,0.24694853156568305,0.0442681068856051
2023-05-08 23:00:00,0.10696737036219636,-0.03573583374727322,0.24858484246838822,0.0428062780893345
2023-05-09 00:00:00,0.10996573385370441,-0.024662835423697342,0.24959399427904103,0.0248961240231676
2023-05-09 01:00:00,0.13501321441152772,0.0010956146333401216,0.2767390798223765,0.0175989711385032
2023-05-09 02:00:00,0.17343845421937398,0.029764496912109924,0.3103901684053797,0.0355082049394878
2023-05-09 03:00:00,0.19926584191317662,0.07195353868478624,0.3403522246842687,0.1023726705904213
2023-05-09 04:00:00,0.19353738317175387,0.06094660853640319,0.33523523721618914,0.0112289287227818
2023-05-09 05:00:00,0.16702131071592255,0.01793252140399066,0.29645222984023883,0.0649575844741887
2023-05-09 06:00:00,0.16130415370804255,0.019785195175041122,0.30676880898234465,0.3783480230139771
2023-05-09 07:00:00,0.22506138414172241,0.08070610244958983,0.37109956220857565,0.5649079925654101
2023-05-09 08:00:00,0.38165710161818944,0.24194737574946915,0.5178121455674186,0.800571928168232
2023-05-09 09:00:00,0.6104219727492165,0.4636855745859609,0.7428400833639659,0.9191723920621516
2023-05-09 10:00:00,0.8531235118554862,0.7158130038997685,0.9956735619032174,0.9438579768434416
2023-05-09 11:00:00,1.0395190506544076,0.9090122709553308,1.181732501137478,0.9720485260527396
2023-05-09 12:00:00,1.115648518231946,0.974602215994232,1.2460303867618472,1.0
2023-05-09 13:00:00,1.061363615577312,0.9226021618832032,1.1999180280053972,0.8610020046882725
2023-05-09 14:00:00,0.8934939783804501,0.7567551959313953,1.0257333242392228,0.6175764764275662
2023-05-09 15:00:00,0.6581489860201226,0.5213490244366644,0.8040801385935191,0.5095502534215943
2023-05-09 16:00:00,0.4161790321223578,0.2767186731290746,0.5539688930318383,0.2717541144776964
2023-05-09 17:00:00,0.2241604817524197,0.08972593984495295,0.3652752390958001,0.0742825576649923
2023-05-09 18:00:00,0.11499510845858751,-0.029843425118555207,0.24781505633387263,0.0
2023-05-09 19:00:00,0.08649284089414216,-0.052779438096325175,0.22947830514771686,0.0154750394924664
2023-05-09 20:00:00,0.106389509216292,-0.024880745618961597,0.2429061565652856,0.0330497127799003
2023-05-09 21:00:00,0.13371484835483274,0.006984724630073217,0.2721668857226575,4.581086577615245e-05
2023-05-09 22:00:00,0.14402768231557223,0.00491443565997946,0.2928447591623084,0.032604737892853
2023-05-09 23:00:00,0.1409412109333718,-0.00756427095176561,0.28036651718972816,0.1063864372826307
2023-05-10 00:00:00,0.14541333878742432,0.01524598088125919,0.28838928443206774,0.1298592457017587
2023-05-10 01:00:00,0.17185492090072835,0.019598905237886446,0.31726283448103343,0.058671572879097
2023-05-10 02:00:00,0.2115584763668236,0.06515686754765007,0.34799974692859287,0.0985131820344692
2023-05-10 03:00:00,0.23848114611242405,0.10034787559748753,0.3804501444930806,0.0526663217098825
2023-05-10 04:00:00,0.23361260412486823,0.09654908449323502,0.36577401855535613,0.0649548965503955
2023-05-10 05:00:00,0.20772662841682335,0.06929156500855452,0.3425022710406923,0.0326110862989322
2023-05-10 06:00:00,0.2024753915434794,0.05976517825524695,0.3286031357873851,0.2705117183470106
2023-05-10 07:00:00,0.26661557505356664,0.12836673036044274,0.4080222765974312,0.5707442820315498
2023-05-10 08:00:00,0.42354719404808255,0.2833417575536311,0.5658276358718091,0.7193519049112926
2023-05-10 09:00:00,0.6525564214846512,0.5112949944267603,0.7962592444600023,0.9023055308478548
2023-05-10 10:00:00,0.8952981539353487,0.7557020742949087,1.0371021750490919,0.970384853004696
2023-05-10 11:00:00,1.0813971416277193,0.9310298169463025,1.2212955280758875,1.0
2023-05-10 12:00:00,1.1567940300611097,1.0113542218072107,1.3006812796390608,0.8913324456094576
2023-05-10 13:00:00,1.101307486620814,0.9703568863442689,1.2412710455358342,0.8252586308675078
2023-05-10 14:00:00,0.9318062446210094,0.8028068824438569,1.0672374605595003,0.699830175191493
2023-05-10 15:00:00,0.6944963206805992,0.5611584620988556,0.8417875362461659,0.4820931718425296
2023-05-10 16:00:00,0.4503548025320124,0.308684092795345,0.5859391242296537,0.2602545305964241
2023-05-10 17:00:00,0.2560788880323621,0.1137908255044977,0.39161061289569193,0.0791322727753838
2023-05-10 18:00:00,0.14464866934383996,-0.0036172413842615304,0.2847712840854652,0.0767156735741386
2023-05-10 19:00:00,0.11388823405449512,-0.02336142731953431,0.25688760793434673,0.0
2023-05-10 20:00:00,0.1314926619366712,-0.010414632709570366,0.271746528815889,0.0529164051679525
2023-05-10 21:00:00,0.1564360005993425,0.023387767425084263,0.2957129576052872,0.0425177484787695
2023-05-10 22:00:00,0.1642536584951674,0.017695920977886782,0.3013759243974299,0.0044667340148776
2023-05-10 23:00:00,0.158589088035794,0.01810930650636061,0.29320744532427795,0.0
2023-05-11 00:00:00,0.1604636888357267,0.01987491821143751,0.29073247663859136,0.0861634478425457
2023-05-11 01:00:00,0.18433985008695747,0.04464229488111296,0.328148486468581,0.1408838996183733
2023-05-11 02:00:00,0.22151823910732188,0.07729703659979839,0.3564501922267404,0.0528918829745069
2023-05-11 03:00:00,0.24593136513989441,0.10845230782381045,0.3833274265690305,0.078746730051333
