datetime,yhat,yhat_lower,yhat_upper,actual
2023-07-16 23:00:00,0.046508780751447446,-0.0724538228822865,0.17197286526530933,0.0
2023-07-17 00:00:00,0.04699220839369396,-0.07863073551456431,0.1648883773646125,0.0872225061962002
2023-07-17 01:00:00,0.06651789305479948,-0.06718093816748925,0.19274452691734278,0.0462539220373987
2023-07-17 02:00:00,0.09572444024348105,-0.037895531084658526,0.23114759360572593,0.0548481487451927
2023-07-17 03:00:00,0.11101646066159827,-0.01879763187834337,0.24287560825933305,0.0432537084877195
2023-07-17 04:00:00,0.10170636529721556,-0.03087620549249417,0.22995933161337023,0.0720421817334788
2023-07-17 05:00:00,0.08909930060520116,-0.0354181729147025,0.2166275700025709,0.0326804630079456
2023-07-17 06:00:00,0.11778646955634195,-0.008029158368803194,0.25179738188469,0.2876599586080425
2023-07-17 07:00:00,0.22442320608187147,0.09843131882072707,0.3488922959025711,0.4909058510524383
2023-07-17 08:00:00,0.40932742697597146,0.2709419472100998,0.5399972141703462,0.8614254750137079
2023-07-17 09:00:00,0.6331655505299654,0.4985221824860449,0.7559113780439308,0.8960332747332661
2023-07-17 10:00:00,0.8388365487784185,0.7155853485977893,0.9621438333729232,0.9728571269289508
2023-07-17 11:00:00,0.9788493610717798,0.8513531282425251,1.1034819792819521,0.8359866050414214
2023-07-17 12:00:00,1.0285639278672158,0.8966243976279803,1.1565219367834527,1.0
2023-07-17 13:00:00,0.982837352042387,0.8556148861543728,1.1139715783189312,0.7192155506151302
2023-07-17 14:00:00,0.8489800674860138,0.7404034007831144,0.9831444614035638,0.7063667037324651
2023-07-17 15:00:00,0.6473654394215947,0.5193432169188745,0.7747191240177588,0.4952173265500764
2023-07-17 16:00:00,0.41630830297557536,0.2859395092315553,0.551248279875146,0.1948199378167238
2023-07-17 17:00:00,0.20774477818549156,0.09058922668130064,0.3339390918669915,0.0482086342116476
2023-07-17 18:00:00,0.06732474145104059,-0.0583487358604559,0.19221139032421394,0.0248432397347263
2023-07-17 19:00:00,0.010296831750999555,-0.1174143439457433,0.1397353963651927,0.0166965932023981
2023-07-17 20:00:00,0.013836721597668536,-0.11886559175293863,0.13761959852271302,0.057125578261155
2023-07-17 21:00:00,0.0353876772089639,-0.08620261503294671,0.16700950281584187,0.0014859004645605
2023-07-17 22:00:00,0.043885810122997,-0.09025871517932192,0.16874203678905086,0.0409482460167176
