datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-26 23:00:00,0.05711707240123638,-0.08672949261521928,0.19379649148466888,0.0483738913351446
2023-04-27 00:00:00,0.05739244302054014,-0.09024694725654567,0.19219177110740324,0.0418494168100795
2023-04-27 01:00:00,0.08093856536515982,-0.05081373210142236,0.23229217843673508,0.0924652422629344
2023-04-27 02:00:00,0.11996669876651352,-0.024326581293578564,0.2622451046199648,0.0370960406695219
2023-04-27 03:00:00,0.14701022688243234,0.0128276815230674,0.2816181177641076,0.0843916735598581
2023-04-27 04:00:00,0.13957590185532295,0.00037966956780569836,0.27401280080213575,0.0569839970223413
2023-04-27 05:00:00,0.10556832089378836,-0.03825993147094776,0.2497929913667088,0.0235841655347696
2023-04-27 06:00:00,0.08756561106136805,-0.051325482716635805,0.23456925444455,0.2362117832540911
2023-04-27 07:00:00,0.13977099252946285,0.0019680353950866526,0.2861833929947553,0.3991109797557768
2023-04-27 08:00:00,0.29249117534931524,0.15491179406869188,0.4317865282836258,0.6610755377317006
2023-04-27 09:00:00,0.5284095125568488,0.38844516311513644,0.6700112439599823,0.8417412653409737
2023-04-27 10:00:00,0.7860164952623989,0.6436506741638369,0.9390575684009466,0.8931828741814827
2023-04-27 11:00:00,0.9866828094989735,0.8508918146348954,1.1358558054037673,1.0
2023-04-27 12:00:00,1.0680936527815714,0.9311991412025672,1.2031750159041308,0.8921422120197704
2023-04-27 13:00:00,1.006774985035719,0.8521550810898235,1.1644374707988314,0.7737292322709255
2023-04-27 14:00:00,0.8226124662873741,0.662575498924069,0.9527406012790209,0.5433628057798736
2023-04-27 15:00:00,0.5683741122916464,0.43068369134625334,0.7082808057745695,0.3135741468618176
2023-04-27 16:00:00,0.31084623037988496,0.1714996298657793,0.46066187917239193,0.1091624987395053
2023-04-27 17:00:00,0.10914942694877898,-0.031561742488722976,0.24845125032583074,0.0289020162383683
2023-04-27 18:00:00,-0.0044527514317118195,-0.14915711210385485,0.13573218314796073,0.0
2023-04-27 19:00:00,-0.03412445612712414,-0.1613765592724341,0.11280027389127303,0.0307089924882096
2023-04-27 20:00:00,-0.013948904774220498,-0.14713136629052465,0.12944690428892094,0.0799332965607728
2023-04-27 21:00:00,0.013780542137020874,-0.12508425677361545,0.14592267676244888,0.0
2023-04-27 22:00:00,0.02368927444242602,-0.10818256901770468,0.16892324860540045,0.0402053207403294
2023-04-27 23:00:00,0.019152520368375538,-0.1182317917827291,0.16628453779491217,0.0295029198838474
2023-04-28 00:00:00,0.022060555949798163,-0.11721179700240095,0.1635245095216485,0.056283940705516
2023-04-28 01:00:00,0.04852940487348048,-0.0988758321582908,0.18542440079247244,0.0847781303837764
2023-04-28 02:00:00,0.09071975817613291,-0.04446439640438659,0.230432531153153,0.013756460397897
2023-04-28 03:00:00,0.12105255878530968,-0.021222957951220284,0.26858125589780213,0.0481829378497894
2023-04-28 04:00:00,0.1169365699510661,-0.03448129927365282,0.25177447924629814,0.0940456334099446
2023-04-28 05:00:00,0.08627150407300369,-0.04610671936975697,0.2465630276050826,0.0
2023-04-28 06:00:00,0.07173712566632397,-0.07607720874687102,0.2101926350881089,0.1875720540665214
2023-04-28 07:00:00,0.12767402597930264,-0.016050217543142394,0.263382724851038,0.2796818075660077
2023-04-28 08:00:00,0.28445285088055183,0.1407794858106386,0.4277333218687161,0.4970098497707489
2023-04-28 09:00:00,0.5246746931244155,0.3898502530283948,0.6696452975962007,0.7428216147243378
2023-04-28 10:00:00,0.7866125170932025,0.6606091917815367,0.9364022674470319,0.8994224210267736
2023-04-28 11:00:00,0.9913679336227381,0.8496331724389453,1.1314002263139913,1.0
2023-04-28 12:00:00,1.0764087402433082,0.9383782371805566,1.2091408909258392,0.846929781971866
2023-04-28 13:00:00,1.018164711019048,0.8869696670995757,1.1519371109443617,0.8161471295212293
2023-04-28 14:00:00,0.8365605616924795,0.7101747438195397,0.9746899212461525,0.5543702633472154
2023-04-28 15:00:00,0.5845064374256682,0.44659444494996114,0.7264510006843647,0.2759819255827886
2023-04-28 16:00:00,0.32897586814112734,0.18196825586279963,0.47861080992325733,0.0891060153492828
2023-04-28 17:00:00,0.12925513565241004,-0.017583909097432623,0.26317229129765035,0.0095991383613873
2023-04-28 18:00:00,0.017692968184954815,-0.13519528214317034,0.14720284970909894,0.0
2023-04-28 19:00:00,-0.00989942825404746,-0.14918959314204244,0.12517099322994615,0.0564614550819697
2023-04-28 20:00:00,0.01228038857560035,-0.14027271961053273,0.15726548980406135,0.0807959841315543
2023-04-28 21:00:00,0.041801856670055884,-0.08449083952949031,0.18590355851171392,0.0321178892437195
2023-04-28 22:00:00,0.05320757868915038,-0.08753293082353915,0.2010726195254773,0.0511422753578335
2023-04-28 23:00:00,0.04988071028068828,-0.09913987526663891,0.18620703679832412,0.0131872691368016
2023-04-29 00:00:00,0.05377857431168406,-0.09221010301882485,0.1959082902429313,0.0035574542434092
2023-04-29 01:00:00,0.08106856079929914,-0.0591815907665016,0.2263617756235161,0.0
2023-04-29 02:00:00,0.12389105843993567,-0.019162320841394756,0.26154632952572643,0.0456706806949834
2023-04-29 03:00:00,0.15458790851687848,0.013408277464118577,0.2950299531971488,0.0927310352163034
2023-04-29 04:00:00,0.15050584927198887,0.017782645973685365,0.29839555543347784,0.049521492649689
2023-04-29 05:00:00,0.11957783090330115,-0.02771372279270261,0.2671169759268132,0.0813182807130835
2023-04-29 06:00:00,0.10462505885130267,-0.040390585350327635,0.23318405865777214,0.2131588510924649
2023-04-29 07:00:00,0.1601664962907322,0.005954187575663761,0.2944855960824658,0.4754337729169507
2023-04-29 08:00:00,0.3166784397618709,0.17402052691661551,0.45827521408056454,0.7603888840450227
2023-04-29 09:00:00,0.5567216735549622,0.4184987677652201,0.6952672113601859,0.8817649639743824
2023-04-29 10:00:00,0.8183933589509611,0.6739216503879699,0.9641339315716111,1.0
2023-04-29 11:00:00,1.0225670791224384,0.8783464484669401,1.16664081116298,0.913682071178668
2023-04-29 12:00:00,1.1065331777595162,0.9681042687792227,1.2460901198241858,0.8722259557255755
2023-04-29 13:00:00,1.0466636899118886,0.9091471132405441,1.183160569994188,0.7601126578547964
2023-04-29 14:00:00,0.8629589681623687,0.7237163251577907,1.0059603866910776,0.4454968810041505
2023-04-29 15:00:00,0.6085056717298014,0.47496139918477903,0.7474600610192382,0.4891607168482977
2023-04-29 16:00:00,0.350496449302142,0.21524724551480337,0.5027372716242274,0.2328266384983258
2023-04-29 17:00:00,0.1484124155263762,0.0017684579557825674,0.2892543673231666,0.0796317735221251
2023-04-29 18:00:00,0.034713692335161604,-0.11173250471871077,0.17812472433638585,0.0270618197472899
2023-04-29 19:00:00,0.005209948866468318,-0.1270496883926174,0.1397958272197067,0.0
2023-04-29 20:00:00,0.025609171734288564,-0.11014928165752046,0.17195852457703775,0.005906783000634
2023-04-29 21:00:00,0.05336019257770722,-0.08403176207394149,0.1885050653494328,0.0477208622787354
2023-04-29 22:00:00,0.06293611086540629,-0.08589569357811626,0.20534507283586595,0.0529193617653805
2023-04-29 23:00:00,0.05773800606393113,-0.08355473502042947,0.19729779687574,0.1246829200906768
2023-04-30 00:00:00,0.0597970241017272,-0.0846611051229868,0.20353283349083898,0.0952984642531395
2023-04-30 01:00:00,0.08533558665016491,-0.057414287318970324,0.21558765267527918,0.0388951381847554
2023-04-30 02:00:00,0.12647448280582613,-0.011585808828562626,0.25919719468921776,0.0952474764309241
2023-04-30 03:00:00,0.15547437683391255,0.010764274566395315,0.2865859982506758,0.0762445821535474
2023-04-30 04:00:00,0.14961534528657444,0.01027528554247929,0.2953888673162829,0.0733732985980639
2023-04-30 05:00:00,0.11685662357169951,-0.01943260802779456,0.25319413071916586,0.0745842636474639
2023-04-30 06:00:00,0.10015185918057823,-0.03686195147156705,0.2248235088808297,0.0966340879492434
2023-04-30 07:00:00,0.15418763123993579,0.009819997967718538,0.29516068930744244,0.2294541092397973
2023-04-30 08:00:00,0.30953367811860893,0.16754053253795193,0.44727032089344493,0.2714744250610418
2023-04-30 09:00:00,0.5486971279263968,0.4052209297892969,0.6852708746271083,0.2920762216153071
2023-04-30 10:00:00,0.8095851714550106,0.6734871114376857,0.9517947536540176,0.5415704174541845
2023-04-30 11:00:00,1.012828696308838,0.8756243809761382,1.1525464808432093,0.8989146774053917
2023-04-30 12:00:00,1.0955257380200574,0.9377650836433478,1.226814524487505,1.0
2023-04-30 13:00:00,1.0339758566077868,0.9000601124694447,1.1770226492751115,0.8951387297569812
2023-04-30 14:00:00,0.848240714035983,0.7031405885451507,0.9970525174926189,0.6668761738915342
2023-04-30 15:00:00,0.5915698364607515,0.44735690137839873,0.7405631137822785,0.4222644010336523
2023-04-30 16:00:00,0.3313622737558446,0.19528519032730346,0.4697381849590355,0.2555325322956335
2023-04-30 17:00:00,0.1272824084537971,-0.015142582079212178,0.26063865773528566,0.0838041309807903
2023-04-30 18:00:00,0.011891537580890895,-0.13044928032136058,0.15562451466056662,0.1371568621803804
2023-04-30 19:00:00,-0.019010917299696062,-0.1725105071199343,0.13482699261995593,0.0
2023-04-30 20:00:00,0.00018149938917885652,-0.13660937218528504,0.15288136728075244,0.0771753228933604
2023-04-30 21:00:00,0.026791664152890075,-0.1128659125370859,0.160413421468546,0.051038497891631
2023-04-30 22:00:00,0.035219605330600194,-0.10211454791983354,0.1740510739144825,0.0362933592736186
2023-04-30 23:00:00,0.028882555617654168,-0.11244323869075235,0.17587306871909741,0.095143417796491
2023-05-01 00:00:00,0.029885489665470392,-0.11248655886751793,0.16976525954954416,0.0495986659009175
2023-05-01 01:00:00,0.054507584372015146,-0.08901977253728179,0.20976223103261987,0.075196786029805
2023-05-01 02:00:00,0.09485337652649525,-0.04952792256200175,0.24307329266988179,0.01606603213721
2023-05-01 03:00:00,0.12310719581891555,-0.022265221221404327,0.2600419208560117,0.0984394202270202
2023-05-01 04:00:00,0.11648863414236185,-0.03660849117337586,0.2602580120066416,0.0507495430290475
2023-05-01 05:00:00,0.08299053367544601,-0.05346574890525006,0.21508799165128412,0.0917967170411077
2023-05-01 06:00:00,0.06570723380973355,-0.07925282124659164,0.20965118134204871,0.3302220360208303
2023-05-01 07:00:00,0.11950186883841762,-0.01851108164937737,0.26025610917285347,0.5289904250362067
2023-05-01 08:00:00,0.27504698970288627,0.1239894555072813,0.4145744118897412,0.7060725113853237
2023-05-01 09:00:00,0.5148055983663938,0.36972027183098344,0.6498990225100578,1.0
2023-05-01 10:00:00,0.7765043218546847,0.6349375000584827,0.9242912005936271,0.9321271688296348
2023-05-01 11:00:00,0.980540347497503,0.843761573656662,1.1247666543051162,0.9465735081720892
2023-05-01 12:00:00,1.0638276979090444,0.9165972186885211,1.2149670530078578,0.940975909464705
2023-05-01 13:00:00,1.002600768133426,0.8604217213499449,1.1541875398455521,0.87844760258349
2023-05-01 14:00:00,0.816988578337683,0.6730107336472275,0.9523898151212561,0.7260628653499401
2023-05-01 15:00:00,0.5604080464415114,0.41515114643353834,0.7009297054329544,0.466747585084688
2023-05-01 16:00:00,0.30046737937917256,0.14902396334772555,0.43183324968599995,0.2441628916205366
2023-05-01 17:00:00,0.09701499181741555,-0.04286017097148247,0.24257070092357422,0.0389197823326548
2023-05-01 18:00:00,-0.017288068005818377,-0.14985499225644724,0.13147426739051798,0.0089334112123785
2023-05-01 19:00:00,-0.04665640490550446,-0.1940495106256346,0.0993249301727541,0.0716993186726817
2023-05-01 20:00:00,-0.025591361617400353,-0.17101288177486026,0.10482823481174532,0.0337898797658533
2023-05-01 21:00:00,0.0030951297547219953,-0.13614798716145404,0.1399247777762337,0.0
2023-05-01 22:00:00,0.013718527275164967,-0.12483048558605485,0.15679505811047093,0.0060549063804201
2023-05-01 23:00:00,0.009698052687129793,-0.1302133430579644,0.1580169880582727,0.0097492846132013
2023-05-02 00:00:00,0.013195701948061361,-0.12496144165569989,0.15721610634440544,0.0601254326895209
2023-05-02 01:00:00,0.04052802045247827,-0.10151332044045958,0.18666151486603869,0.0933063622945746
2023-05-02 02:00:00,0.0837614325218908,-0.05874065411320668,0.228803837126782,0.0248198153868074
2023-05-02 03:00:00,0.11497974718475433,-0.01843058852907561,0.25883628460700914,0.0713216339374831
2023-05-02 04:00:00,0.11131574749198364,-0.03354200526174969,0.24883368123918564,0.0700106621587076
2023-05-02 05:00:00,0.08076764686695977,-0.06392086033941541,0.23103576563019523,0.0353999860608821
2023-05-02 06:00:00,0.06654059281794478,-0.07475561256685911,0.21056087497333453,0.2594228372774314
2023-05-02 07:00:00,0.12364303958341862,-0.007078505098566578,0.26441644044111284,0.4130209099994804
2023-05-02 08:00:00,0.28281809123640206,0.14527210102256494,0.4225124145572167,0.6133445689344648
2023-05-02 09:00:00,0.5264516936230649,0.3862903773499746,0.6663745497162433,0.8917363036887374
2023-05-02 10:00:00,0.792056685662729,0.6480993811479895,0.9307007700981966,0.989402704893506
2023-05-02 11:00:00,0.9997634295506552,0.8563828728292203,1.1338171780712927,1.0
2023-05-02 12:00:00,1.0862693162543384,0.9434455193418212,1.2288378299435552,0.8602490656116268
2023-05-02 13:00:00,1.0277118777158198,0.8859199228809385,1.162726074486574,0.7814619538421166
2023-05-02 14:00:00,0.8442571314835836,0.708861729996779,0.9805813031310623,0.6147049706900072
2023-05-02 15:00:00,0.5894607772043917,0.44746846180712074,0.7255197458997802,0.3948049013643255
2023-05-02 16:00:00,0.33111372477468337,0.19768657311252752,0.47688120328375055,0.1995519949718396
2023-05-02 17:00:00,0.12922451337916582,-0.001226308765417045,0.2782272560517147,0.0612069100519755
