datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-18 23:00:00,0.6179099025747024,0.4016146717108324,0.838256466296923,0.3989800519425996
2023-05-19 00:00:00,0.533618357943631,0.31686143288252555,0.7366629313486704,0.426895495803715
2023-05-19 01:00:00,0.4319880308919413,0.2210636699573987,0.6467773501284348,0.2686330529186677
2023-05-19 02:00:00,0.3077019572595018,0.09692573037296046,0.5218319151948175,0.2135331713882562
2023-05-19 03:00:00,0.19363896003077052,-0.03577574964437006,0.42786848877342454,0.1817053196918984
2023-05-19 04:00:00,0.14320998694079623,-0.07597057704387701,0.351749247304846,0.0
2023-05-19 05:00:00,0.18425661973107532,-0.029319959816181452,0.39369475767204376,0.9876912325575176
2023-05-19 06:00:00,0.28741189694536284,0.06618371569387264,0.4968671261433112,0.0765928506681327
2023-05-19 07:00:00,0.38255878676922295,0.15958633528028404,0.5999041899310602,0.1405586437929061
2023-05-19 08:00:00,0.41333055173452865,0.19549621142666113,0.639983721993775,0.2552349362308196
2023-05-19 09:00:00,0.382701759710294,0.16527907548438506,0.6039689729180394,0.457327922176348
2023-05-19 10:00:00,0.34881122150442245,0.1337717685989949,0.5642479987785276,0.4351009645388703
2023-05-19 11:00:00,0.3746396719913875,0.1651707894675755,0.5930513176556529,0.293236206592409
2023-05-19 12:00:00,0.476421531644588,0.27495934542811706,0.6875959216860033,0.4927282214230637
2023-05-19 13:00:00,0.6150780072485952,0.38853408953561497,0.8458626251571236,0.911954645506337
2023-05-19 14:00:00,0.7340365950224286,0.5169835643443781,0.9564290560239408,0.8157624314474323
2023-05-19 15:00:00,0.8051992452600989,0.601974837615273,1.0375211428301787,0.9380610932204648
2023-05-19 16:00:00,0.8414305646393271,0.6357591323751327,1.0585140194276643,0.9081289579192532
2023-05-19 17:00:00,0.8695663871508701,0.6430348082635244,1.0856648488283405,0.8558349561282903
2023-05-19 18:00:00,0.895964781736857,0.6711784748620622,1.100478254897135,1.0
2023-05-19 19:00:00,0.9001124537816041,0.6722093519050985,1.1125462674689535,0.9474223091830836
2023-05-19 20:00:00,0.8597484241914499,0.6408139520805635,1.0722639721743916,0.6946686407950309
2023-05-19 21:00:00,0.7777840109703914,0.5584037698856772,0.9979918670456484,0.7004390913574419
2023-05-19 22:00:00,0.6810085479394646,0.46302304268791966,0.9013738518273312,0.6243733395573561
2023-05-19 23:00:00,0.5923210641834784,0.3594683494936584,0.7968422099978544,0.6361989736737989
2023-05-20 00:00:00,0.5078699317069395,0.2765683346946305,0.7171066074895216,0.4113523004316193
2023-05-20 01:00:00,0.40620168301760273,0.18369659004023248,0.6172618314856123,0.4743484106922708
2023-05-20 02:00:00,0.282001008928636,0.06418228437678644,0.5029346404334997,0.4131184244809162
2023-05-20 03:00:00,0.1681483414804229,-0.06260507279890051,0.40363151895167887,0.151712086424925
2023-05-20 04:00:00,0.1180561743944879,-0.10550728029241678,0.33654885205805707,0.2048368040255955
2023-05-20 05:00:00,0.15956754887453606,-0.04959801080644326,0.3707610998042832,1.0
