datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-10 23:00:00,0.08674112536801414,-0.04550188889388603,0.22905315659232925,0.0
2023-05-11 00:00:00,0.08838870654798393,-0.053794987056545084,0.22821434598488907,0.0861634478425457
2023-05-11 01:00:00,0.1115204279349909,-0.02429579488805439,0.2501462091650342,0.1408838996183733
2023-05-11 02:00:00,0.14687694606297527,0.010610671447279712,0.28800816207702484,0.0528918829745069
2023-05-11 03:00:00,0.16874229233881818,0.03223227549652426,0.30580819161967404,0.078746730051333
2023-05-11 04:00:00,0.1597128153310179,0.01447179914423137,0.3012526687108463,0.0448809188157722
2023-05-11 05:00:00,0.13255547330948414,-0.0003149853990517221,0.26918159316795653,0.0999503252581207
2023-05-11 06:00:00,0.12955564678613862,-0.0048877248390854985,0.2744694901928243,0.3322831992711884
2023-05-11 07:00:00,0.19766314451506503,0.06245742883945414,0.32737935899861015,0.5317249984105757
2023-05-11 08:00:00,0.35684843231475233,0.2121309413334965,0.49628480693588606,0.7706482679876702
2023-05-11 09:00:00,0.583709927418465,0.44746039755595535,0.7268954216794571,0.8716152197106245
2023-05-11 10:00:00,0.8200394088628724,0.6731770796762852,0.9641046538772551,0.9368135139082177
2023-05-11 11:00:00,0.998452001655304,0.8606923183973813,1.1341866162567875,1.0
2023-05-11 12:00:00,1.0685896488905098,0.9279777137120573,1.1949408864021847,0.8913593124083364
2023-05-11 13:00:00,1.0120707577571586,0.8817814320873926,1.147984029317279,0.8542198995088645
2023-05-11 14:00:00,0.8446402062329995,0.7126306031202418,0.9819504837602504,0.6975312120462874
2023-05-11 15:00:00,0.6096834762550934,0.46747617924253193,0.7513355832334552,0.4840489588334448
2023-05-11 16:00:00,0.3659234017892875,0.23020129444178963,0.5122616476209301,0.1962454943847927
2023-05-11 17:00:00,0.16977076480739528,0.025939908385225256,0.3078536143876793,0.0513305839861281
2023-05-11 18:00:00,0.05552155907838019,-0.08658590138779715,0.20347213928699262,0.0379465417412295
2023-05-11 19:00:00,0.022492186531121536,-0.11835898472444151,0.1681712865278426,0.0466564777948572
2023-05-11 20:00:00,0.038988764268647155,-0.09440631605375863,0.17788004857527,0.0314031716655843
2023-05-11 21:00:00,0.06376812943830656,-0.07098089586625651,0.20404309023382336,0.0385245540084311
2023-05-11 22:00:00,0.07200451435956554,-0.06761736861494021,0.20338795260343207,0.0640994779053504
2023-05-11 23:00:00,0.06719510415576894,-0.07457347917238857,0.2052295452081727,0.019485766501034
2023-05-12 00:00:00,0.07015013080797995,-0.07365644068922224,0.21112825560935,0.0043488321628001
2023-05-12 01:00:00,0.09474563541725148,-0.04530815724968386,0.23299018845180305,0.0838502742941804
2023-05-12 02:00:00,0.13168970470848884,-0.006473479272900653,0.2728989978841822,0.0766668086380746
2023-05-12 03:00:00,0.15520633698184294,0.02014775922596164,0.29605935864472904,0.1290245557423452
2023-05-12 04:00:00,0.14784473662999656,0.01525623842358976,0.28045562087895093,0.0528103088874162
2023-05-12 05:00:00,0.12237323435477314,-0.020182013429266513,0.26811900043279413,0.0294983762260699
2023-05-12 06:00:00,0.1211262656460573,-0.0053323353553818694,0.2604292680002292,0.2529714804147543
2023-05-12 07:00:00,0.19111035657889458,0.05877419285439483,0.3244829649900137,0.485082588685681
2023-05-12 08:00:00,0.35230935201780395,0.21788430431987033,0.4814032053988922,0.6533600558986786
2023-05-12 09:00:00,0.5812654129657314,0.44556398294843014,0.7164433126162263,0.8570090542289456
2023-05-12 10:00:00,0.8196585326986982,0.688675540022386,0.9641125703706107,0.9412127059979516
2023-05-12 11:00:00,0.9999782305539389,0.8629884825375774,1.143623597118705,0.9620175679248962
2023-05-12 12:00:00,1.0717696299892023,0.9316864119612509,1.2106652102705597,1.0
2023-05-12 13:00:00,1.0166074620505035,0.8789423663743802,1.162782086168426,0.865892773823271
