datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-17 23:00:00,0.5993707720474678,0.36944680604868196,0.8174533374305132,0.4026045845418908
2023-05-18 00:00:00,0.5175738364277619,0.30390783565268403,0.7465089890753162,0.3577085615149231
2023-05-18 01:00:00,0.4190262702262555,0.19725170654771734,0.646404254791934,0.4085461369652341
2023-05-18 02:00:00,0.2972778174842378,0.07395512435659356,0.4985528201838227,0.0
2023-05-18 03:00:00,0.18440219367509975,-0.04235472464989726,0.4016852138205713,0.1728635566021538
2023-05-18 04:00:00,0.1341413212934366,-0.07450203242935544,0.36671613098902345,0.0470960128232014
2023-05-18 05:00:00,0.1756051336166895,-0.0429300783668358,0.3958398938401017,0.943516224667842
2023-05-18 06:00:00,0.28054774601743293,0.05745306070049822,0.4993071113362053,0.271966824607931
2023-05-18 07:00:00,0.3788230642440788,0.15146341741551894,0.6064885344362414,0.1222598130172877
2023-05-18 08:00:00,0.4128806454098728,0.18954237434425902,0.6496408506936437,0.0737930536441405
2023-05-18 09:00:00,0.3843531041709736,0.17826424373325647,0.6159737755254995,0.2237569915990941
2023-05-18 10:00:00,0.35096793782463925,0.1489071317768661,0.5801902412393196,0.4254008375361784
2023-05-18 11:00:00,0.376448738317305,0.1732324333314296,0.6016439892504591,0.5432814803748045
2023-05-18 12:00:00,0.47816250880316674,0.2604696483918833,0.6916594481230515,0.6369326614712381
2023-05-18 13:00:00,0.6175780529950168,0.41384874235161323,0.8493531125384667,0.8769680265222692
2023-05-18 14:00:00,0.7377922481096291,0.515463429592521,0.9563134490219455,0.8216263703278839
2023-05-18 15:00:00,0.8100461083423748,0.5951262528735736,1.0174615443144013,1.0
2023-05-18 16:00:00,0.8469437958427478,0.6343241878775455,1.061877036188549,0.9492079353178318
2023-05-18 17:00:00,0.8756170746933812,0.6349829266091034,1.1029218880841787,0.8904327870417201
2023-05-18 18:00:00,0.9027698860165406,0.6681506118929286,1.1282224549526163,0.8347855998348781
2023-05-18 19:00:00,0.9077446405075569,0.6851574748965606,1.1212503040105561,0.9168424942891976
2023-05-18 20:00:00,0.8677172074559992,0.6465206616992015,1.0797616678132713,0.8744834295618436
2023-05-18 21:00:00,0.7852573548997839,0.5636797808884354,0.9979843620573067,0.7533896385395018
2023-05-18 22:00:00,0.6875438056627455,0.4639141734244756,0.9257107606504488,0.8993999555072256
2023-05-18 23:00:00,0.5983554668741916,0.38606639069164284,0.8327212486597052,0.3989800519425996
2023-05-19 00:00:00,0.5143697834393174,0.27805342035883746,0.7292521007331635,0.426895495803715
2023-05-19 01:00:00,0.413692006558677,0.19448358921248904,0.6446503223032763,0.2686330529186677
2023-05-19 02:00:00,0.28988105393632563,0.05541768424480222,0.5051985302664954,0.2135331713882562
2023-05-19 03:00:00,0.17501886624845725,-0.039292852055927134,0.3863794577860693,0.1817053196918984
2023-05-19 04:00:00,0.12285464315100281,-0.11006961355942328,0.35511569436942125,0.0
2023-05-19 05:00:00,0.16250465923036905,-0.05182311290499276,0.39290888127914664,0.9876912325575176
2023-05-19 06:00:00,0.265728458570636,0.0413325477432882,0.483136100624496,0.0765928506681327
2023-05-19 07:00:00,0.36238449657544886,0.11341672421063366,0.5901108957881828,0.1405586437929061
2023-05-19 08:00:00,0.3949260438360862,0.17685962899754765,0.5962251398836376,0.2552349362308196
2023-05-19 09:00:00,0.36498864348915927,0.15257867657150237,0.5802457909074263,0.457327922176348
2023-05-19 10:00:00,0.33030199470705274,0.11549157507566614,0.5538472118179287,0.4351009645388703
2023-05-19 11:00:00,0.3545912290424272,0.14086756691965444,0.5851538483607234,0.293236206592409
2023-05-19 12:00:00,0.4552242961251657,0.23518450915499695,0.6817174105784934,0.4927282214230637
2023-05-19 13:00:00,0.5936704255362398,0.3639230111880607,0.8122639132830899,0.911954645506337
2023-05-19 14:00:00,0.7130264744456338,0.4981365096859824,0.9337576780763822,0.8157624314474323
2023-05-19 15:00:00,0.7845330666209325,0.564751052070332,1.003956333143896,0.9380610932204648
2023-05-19 16:00:00,0.8207936783747711,0.5841631426807008,1.0386896512850785,0.9081289579192532
2023-05-19 17:00:00,0.8489391658809999,0.6456344493861279,1.072199332913513,0.8558349561282903
2023-05-19 18:00:00,0.8756724105958502,0.6539488903972135,1.0911947615995816,1.0
2023-05-19 19:00:00,0.8803346780146568,0.6658151851386928,1.0885399386699173,0.9474223091830836
2023-05-19 20:00:00,0.8401006677622733,0.6252749034340186,1.0570751997934833,0.6946686407950309
2023-05-19 21:00:00,0.7575390086585105,0.5504718978871207,0.9788396911905252,0.7004390913574419
2023-05-19 22:00:00,0.6598273626883363,0.4404186260218404,0.8774946230765229,0.6243733395573561
2023-05-19 23:00:00,0.5707436947417287,0.33800045878542684,0.7922140559277534,0.6361989736737989
2023-05-20 00:00:00,0.48696465788572174,0.25217647896952716,0.7087333133791732,0.4113523004316193
2023-05-20 01:00:00,0.3865948849396878,0.17435715833386545,0.6023511108680417,0.4743484106922708
2023-05-20 02:00:00,0.26319286258669844,0.037030614652722615,0.4930875433963707,0.4131184244809162
2023-05-20 03:00:00,0.14884029243786678,-0.09123603362152824,0.36227697762532735,0.151712086424925
2023-05-20 04:00:00,0.09728632219375588,-0.12535154124333683,0.3194539477009752,0.2048368040255955
2023-05-20 05:00:00,0.1376473476753256,-0.08090529819045605,0.346988171697301,1.0
2023-05-20 06:00:00,0.24168318436205005,0.02822905291085885,0.4703660068084267,0.1298115740046711
2023-05-20 07:00:00,0.3392526777348701,0.12639506040847093,0.5760272548883424,0.0
2023-05-20 08:00:00,0.37280956761180417,0.15567776171026732,0.6012515097011562,0.3253856376326119
2023-05-20 09:00:00,0.3439898986482823,0.12197773053567114,0.5526861664338404,0.2547188565301033
2023-05-20 10:00:00,0.3105238504831878,0.09011489494271449,0.5330529391068694,0.4976784906182887
2023-05-20 11:00:00,0.3361369550744302,0.11424788478085875,0.5609864760030163,0.608402108903103
2023-05-20 12:00:00,0.4381974187881964,0.20894849746078334,0.6757990347152394,0.7275268373163253
2023-05-20 13:00:00,0.578174517137528,0.363152220501176,0.7956120639090755,0.7034724903196046
2023-05-20 14:00:00,0.6991648729037904,0.4867661907876147,0.9292309041306249,0.7966390147086202
2023-05-20 15:00:00,0.7724085244157095,0.5563295165321485,0.9861260173167811,0.8797144372247752
2023-05-20 16:00:00,0.8105079408778472,0.5886624572497102,1.0316915301373135,0.7811073396360584
2023-05-20 17:00:00,0.8405924803333495,0.6095518911624201,1.0706776964945746,0.850921117247263
2023-05-20 18:00:00,0.869362968314752,0.6563583364165225,1.102690117466737,0.9337061487315136
2023-05-20 19:00:00,0.8761579936045955,0.651535429068168,1.1081238213945521,0.8968634780031814
2023-05-20 20:00:00,0.8381489003680938,0.6150030815577855,1.0708955680460444,0.6835133585748079
2023-05-20 21:00:00,0.7579002313427664,0.5332979917649965,0.9877202085049201,0.8003122975925259
2023-05-20 22:00:00,0.6625847871898781,0.45011327202506357,0.8874997335683691,0.6045456954839802
2023-05-20 23:00:00,0.5759748598141302,0.3578942212409692,0.7996065488046438,0.4547436854768591
2023-05-21 00:00:00,0.4947405902960382,0.2791537280337413,0.7192041925438496,0.4910748584747526
2023-05-21 01:00:00,0.39697924307810023,0.18001031823426877,0.6245014150209629,0.4143506715496947
2023-05-21 02:00:00,0.2762410731345293,0.06101835629505371,0.4985058849991039,0.1522981813171645
2023-05-21 03:00:00,0.16459869122562049,-0.04638626469107609,0.38897339620103144,0.0847835464842253
2023-05-21 04:00:00,0.11579131072632198,-0.11164295297469944,0.34003749106396397,0.3384460381784991
2023-05-21 05:00:00,0.15892457689843942,-0.06950474894845077,0.3769559537703021,1.0
2023-05-21 06:00:00,0.26574677755752735,0.04693747198049756,0.4972638749441147,0.0797630667676729
2023-05-21 07:00:00,0.36610450414688567,0.13872180719631605,0.5905773123983499,0.0
2023-05-21 08:00:00,0.40243857826440355,0.1935112040148086,0.6195264331082562,0.3079938755101654
2023-05-21 09:00:00,0.3763715354772458,0.1339244279817966,0.5954272048000355,0.3315118387580513
2023-05-21 10:00:00,0.34561953921226624,0.12479094093501768,0.5749870336485213,0.5318065985077641
2023-05-21 11:00:00,0.37389369173318576,0.15385512591569475,0.5940080318403288,0.6433310103558015
2023-05-21 12:00:00,0.4785474588189378,0.26000943020667266,0.7009532456567739,0.5653182853550628
2023-05-21 13:00:00,0.6210351751820695,0.4015468705882932,0.8509491688392834,0.6856816021543114
2023-05-21 14:00:00,0.7444384401619162,0.5127469993880591,0.9509380317438776,0.8617500941646937
2023-05-21 15:00:00,0.8199823093579445,0.5858937385923798,1.033335285313128,0.8542118858153785
2023-05-21 16:00:00,0.8602544378481672,0.6521846325857334,1.0736814792500289,0.8473491876339386
2023-05-21 17:00:00,0.8923696690876797,0.6646454343480339,1.0918586951100882,0.9844026526237976
2023-05-21 18:00:00,0.9230147461902473,0.6994232606736134,1.1370502275182481,0.9673723413599392
2023-05-21 19:00:00,0.9315147406065236,0.7279746459767317,1.1466297244955042,0.8850910858663831
2023-05-21 20:00:00,0.8950281758037889,0.6786612229307724,1.1274562795378684,0.9445267049693044
2023-05-21 21:00:00,0.8161075992832261,0.5974521426145614,1.031340468903755,0.7283461040308216
2023-05-21 22:00:00,0.7219147664251613,0.49826011307759294,0.9455499895495121,0.5574436223247482
2023-05-21 23:00:00,0.6362119925582326,0.40135446379291473,0.8554884517577476,0.5531463234855563
2023-05-22 00:00:00,0.5556606224428505,0.3323387804286914,0.7669942195509866,0.3980131421076682
2023-05-22 01:00:00,0.45835040744172645,0.2262436143543148,0.6771578215247414,0.0978461190500236
2023-05-22 02:00:00,0.33782546585246065,0.11365358361226319,0.5656742021816951,0.1515298061769723
2023-05-22 03:00:00,0.22615373026200936,-0.0007894021697994008,0.43789477653571307,0.0
2023-05-22 04:00:00,0.17707126438657755,-0.03457199411232857,0.39172757204523523,0.0514470919438556
2023-05-22 05:00:00,0.2196821492836421,-0.014759890174959227,0.4401900441993241,0.9614130007629792
2023-05-22 06:00:00,0.3257347371016683,0.1046820141583333,0.5487019439255488,0.0080582736819466
2023-05-22 07:00:00,0.4250773406470916,0.21616845000958135,0.6456831553398736,0.0124385212569312
2023-05-22 08:00:00,0.4601541734215624,0.24797574029472777,0.6885652967979943,0.2675365957078727
2023-05-22 09:00:00,0.43259283148555505,0.205266520861049,0.6484393379347629,0.5553295639917344
2023-05-22 10:00:00,0.40011618986836134,0.16744247580739496,0.6287351457801027,0.3084819775395775
2023-05-22 11:00:00,0.4264436804676661,0.20792132560411652,0.652711604725446,0.7185107407425904
2023-05-22 12:00:00,0.528938668275311,0.29111209080209766,0.7477708785561923,0.77751022341858
2023-05-22 13:00:00,0.6690668932408842,0.43960166272142165,0.890832088000488,0.6868981798327152
2023-05-22 14:00:00,0.7899227879057079,0.5743978513686854,1.0031234017961999,0.9358274883549578
2023-05-22 15:00:00,0.8627455771195218,0.6470310908008571,1.1013259443842498,0.5877270546165698
2023-05-22 16:00:00,0.9001383162330254,0.6812227346497177,1.1145278216130088,0.9735627290429892
2023-05-22 17:00:00,0.929232363000601,0.7136950274993533,1.1406207449106605,0.9999999999999998
2023-05-22 18:00:00,0.956731960909699,0.7361294979593761,1.1748639696128955,0.9852158938886488
2023-05-22 19:00:00,0.9619805302015088,0.7370730434188288,1.190624476729833,0.8590727153830877
2023-05-22 20:00:00,0.9221556455771542,0.719426250037656,1.146643028698177,0.9250991038478024
2023-05-22 21:00:00,0.8398294553801564,0.6166671986676134,1.049734987151938,0.6423105206108266
2023-05-22 22:00:00,0.742183707192827,0.5169942666384898,0.9558469870642449,0.7435396801830239
2023-05-22 23:00:00,0.6530009379788971,0.41602266147710343,0.8649813171466583,0.433650936711803
2023-05-23 00:00:00,0.5689627794644422,0.34721671128479226,0.7854053934201803,0.4878432870695083
2023-05-23 01:00:00,0.468179170734073,0.24620562326427398,0.694528469889791,0.1769723237896347
2023-05-23 02:00:00,0.344214155178071,0.1087257312134212,0.5596948619912341,0.2205102029886926
2023-05-23 03:00:00,0.22915516739317154,-0.015164184415807441,0.45057170875890445,0.0
2023-05-23 04:00:00,0.1767571938907112,-0.055756453595165345,0.3905761244253491,0.1279205255929417
2023-05-23 05:00:00,0.2161425093287368,0.0009709121944402625,0.43046901885810573,0.9999999999999998
2023-05-23 06:00:00,0.3190767877491873,0.11045665300086635,0.5309370550816939,0.2533230631880723
2023-05-23 07:00:00,0.41542465860037814,0.19687200800365381,0.6397599526631115,0.2095468880427918
2023-05-23 08:00:00,0.44764552347407377,0.21112365831764401,0.6715932849121079,0.2736640094409248
2023-05-23 09:00:00,0.41738092610818467,0.19544874679226046,0.6293022327447418,0.4069521422498967
2023-05-23 10:00:00,0.38236634947594295,0.1687079301002868,0.601134775890327,0.4609178671077333
2023-05-23 11:00:00,0.40633240774873547,0.17977065681356802,0.6360861706233919,0.6046998109380592
2023-05-23 12:00:00,0.5066521508620576,0.29176900974234765,0.7419650102668591,0.6733496855669014
2023-05-23 13:00:00,0.6447994494711845,0.43236735237017526,0.8819021153984623,0.7461511432651766
2023-05-23 14:00:00,0.7638752709851339,0.5389173449364554,1.000399476323425,0.846945048917529
2023-05-23 15:00:00,0.8351237532051985,0.5954183072938132,1.0574702046254563,0.7515389411037325
2023-05-23 16:00:00,0.871151232089822,0.6516008428808447,1.0885141639600109,0.776004352409613
2023-05-23 17:00:00,0.8990907187897288,0.6962151203501878,1.0997902546588447,0.6886366609792265
2023-05-23 18:00:00,0.9256465034602367,0.7067573601381575,1.1662210867785867,0.7474914700193871
2023-05-23 19:00:00,0.9301604816786672,0.7019824121840419,1.162350275210245,0.7417732742770313
2023-05-23 20:00:00,0.889807181911991,0.672691026713113,1.1117733504467,0.7601257355921238
2023-05-23 21:00:00,0.8071542480764401,0.5773227267867794,1.0112203436383496,0.7093255058291419
2023-05-23 22:00:00,0.709377541326537,0.49759363211115465,0.9391612973122494,0.6880462284403404
2023-05-23 23:00:00,0.6202524181210791,0.39548716597607997,0.8336515229851305,0.4914465507798833
2023-05-24 00:00:00,0.5364521341688446,0.32022592540834893,0.7562957486344698,0.4726533171199737
2023-05-24 01:00:00,0.43607716509540406,0.2379013039045508,0.6569520768187632,0.3213095290439586
2023-05-24 02:00:00,0.31268111954206146,0.08831459980069117,0.5359237827630855,0.2877569073981675
2023-05-24 03:00:00,0.19834014888760865,-0.01645693275505595,0.42901256659346293,0.2470305172843499
2023-05-24 04:00:00,0.1467972362064599,-0.07408732962414624,0.37576011800284487,0.0
