datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-03 23:00:00,0.5799177266906513,0.36910100856436595,0.8052169507248603,0.5991765803077016
2023-03-04 00:00:00,0.5041409533782559,0.302342053179178,0.7209580817206738,0.5065668794163625
2023-03-04 01:00:00,0.43404282466284844,0.21467574460700437,0.6439893138119094,0.3174447047552763
2023-03-04 02:00:00,0.3318143255277496,0.13457333801893073,0.5260738857232415,0.1450150312398445
2023-03-04 03:00:00,0.20073570092138399,0.004909151689486089,0.41125449121446256,0.1914044992455796
2023-03-04 04:00:00,0.10001306636067542,-0.12441404813298042,0.30305092746142825,0.0
2023-03-04 05:00:00,0.09861067435929993,-0.11642329843148046,0.3212685562071701,0.1090248092804206
2023-03-04 06:00:00,0.2081642910181632,-0.0031312915567414602,0.43046266082224766,0.9321317651145388
2023-03-04 07:00:00,0.36095689039139367,0.15606834677181022,0.5702058467922833,0.9646980414545372
2023-03-04 08:00:00,0.45980236368490596,0.25185694984754203,0.6678122083706469,0.1517511286464987
2023-03-04 09:00:00,0.4583771139132361,0.25184760012224505,0.6928872556546931,0.3208842011038141
2023-03-04 10:00:00,0.39931144137020835,0.16972832811196953,0.5994625040948404,0.4884736412211579
2023-03-04 11:00:00,0.37479132218758815,0.1601875907467139,0.5786940358107301,0.4261377588570413
2023-03-04 12:00:00,0.4456918772040677,0.22964273784989697,0.6554196491509074,0.7366425467641531
2023-03-04 13:00:00,0.5924832214824979,0.3858078950612488,0.8080660754382026,0.5924963152119717
2023-03-04 14:00:00,0.7393613741155902,0.5280273992714939,0.9493127730818698,0.7121705903134712
2023-03-04 15:00:00,0.8239298159920803,0.6038341921336507,1.0375084055160402,0.7321840744097285
2023-03-04 16:00:00,0.8450242990146886,0.6439158179949359,1.0566248700875454,0.7591426491890074
2023-03-04 17:00:00,0.8474015630071563,0.6350491890442714,1.0584837404355953,0.8153497540194923
2023-03-04 18:00:00,0.8656094520582117,0.6349613670295924,1.0674074794951847,0.8847231008551919
2023-03-04 19:00:00,0.8868211342096406,0.6736303668149912,1.095611203170874,0.9999999999999998
2023-03-04 20:00:00,0.8684660957585226,0.6612753372536683,1.097567459326211,0.677402765294401
2023-03-04 21:00:00,0.7880977908014364,0.5789954973630511,1.0037450042861036,0.7268605365065408
2023-03-04 22:00:00,0.6705510636995894,0.4417481920647293,0.8837965621162749,0.5587414149046686
2023-03-04 23:00:00,0.5633368972412338,0.3508893961269063,0.791279471843518,0.4463353447593814
2023-03-05 00:00:00,0.4873325591640935,0.27439839130289867,0.7061617410417402,0.3603207551720995
2023-03-05 01:00:00,0.4171552615582811,0.193627120402108,0.6192098693322882,0.2676138343989914
2023-03-05 02:00:00,0.3149986862772907,0.08683731767247008,0.5362453868115067,0.1681156225341867
2023-03-05 03:00:00,0.18414472478122967,-0.02833906386870699,0.4033903658475585,0.2797759424409004
2023-03-05 04:00:00,0.08380009258780163,-0.15138674284353187,0.2959419652507872,0.0116336578640605
2023-03-05 05:00:00,0.08292860849992456,-0.12969154663589588,0.2884031117166904,0.0
2023-03-05 06:00:00,0.1931645925597364,-0.02489676242871693,0.3953330975133751,0.9999999999999998
2023-03-05 07:00:00,0.34678859004960155,0.13096776312658245,0.5526132338934701,0.2094744302193207
2023-03-05 08:00:00,0.4466111180742498,0.23577220190502607,0.6641591246334558,0.1360592039672979
2023-03-05 09:00:00,0.446304304843511,0.23230365480169554,0.6611653594546729,0.3905384582793165
2023-03-05 10:00:00,0.3884933263466224,0.15198411875986137,0.6132526677337224,0.4437492378160312
2023-03-05 11:00:00,0.3653582420872126,0.1760430837376756,0.576637966042148,0.3474058932709289
2023-03-05 12:00:00,0.43776752637123983,0.214876009664974,0.6538518467493518,0.614691741286683
2023-03-05 13:00:00,0.5861839846272949,0.37481954507619586,0.8011234992328152,0.5231895867211616
2023-03-05 14:00:00,0.734795733724805,0.521746839421994,0.9615387488870887,0.7137142520885431
2023-03-05 15:00:00,0.8211978330901872,0.6240398405182677,1.0328995613687655,0.7391303169615488
2023-03-05 16:00:00,0.8442171691709202,0.632580944683145,1.0592698463054835,0.9843399411686472
2023-03-05 17:00:00,0.848601248837397,0.6466043577140423,1.0657456678791202,0.9102421635442464
2023-03-05 18:00:00,0.8688883924777424,0.6697430369852861,1.0845656604621603,0.976391347044949
2023-03-05 19:00:00,0.89224202992768,0.697485923579286,1.1011873351601287,0.6826167778666403
2023-03-05 20:00:00,0.8760817697061443,0.6622976441972268,1.0865885729122795,0.7870840439349203
2023-03-05 21:00:00,0.7979511214435125,0.5925127156847761,1.0248147468120492,0.7838545093894604
2023-03-05 22:00:00,0.6826749884081377,0.4719753573216052,0.8794332941939762,0.5757483976496218
2023-03-05 23:00:00,0.577754482333581,0.36677571289392774,0.7879850303481382,0.4628671959005586
2023-03-06 00:00:00,0.5040571325348461,0.2760640989556024,0.7051083098665996,0.2364377178892479
2023-03-06 01:00:00,0.43619060328476605,0.22044228432078164,0.6536512111671688,0.2780816068380813
2023-03-06 02:00:00,0.33633927216795245,0.12873783675081926,0.5507184512364984,0.1042481038112155
2023-03-06 03:00:00,0.20777601744421226,-0.013082679426243688,0.41685228807896585,0.2481451601719771
2023-03-06 04:00:00,0.10969887421682167,-0.09804089391737897,0.31140373320128395,0.0
2023-03-06 05:00:00,0.11106334939299567,-0.11078905255809743,0.31929503950368576,0.0619940635950376
2023-03-06 06:00:00,0.2234958492640497,0.00818627410150737,0.4222946551407019,0.832607357543839
2023-03-06 07:00:00,0.3792694269242974,0.17510743853508723,0.6006225977446435,0.1336288942046496
2023-03-06 08:00:00,0.4811875461060641,0.27181909946432475,0.7002215532250443,0.2736980308885334
2023-03-06 09:00:00,0.4829157316574171,0.27714746534083134,0.7004036828777439,0.2937049556883626
2023-03-06 10:00:00,0.42707301151441884,0.21223574990926639,0.6365928449043448,0.5206749999966527
2023-03-06 11:00:00,0.4058337521696463,0.18939936426332152,0.6172881821885831,0.5316461451292854
2023-03-06 12:00:00,0.48006118435537687,0.24982717442446875,0.6741015351306069,0.4909246451567423
2023-03-06 13:00:00,0.630213308925552,0.4126644205423183,0.8477243939950152,0.7830165139113013
2023-03-06 14:00:00,0.7804738622935803,0.5670096041470143,0.9906618193190746,0.8284181775400435
2023-03-06 15:00:00,0.8684339287842473,0.6522641155038411,1.0907676295172988,0.9241758861570318
2023-03-06 16:00:00,0.8929168029194348,0.6858288602250658,1.1182707525300395,1.0
2023-03-06 17:00:00,0.8986667579513792,0.685901391163792,1.1241985442389866,0.928404607572336
2023-03-06 18:00:00,0.9202192118956605,0.7173712698964388,1.1450710914457614,0.7251486858916943
2023-03-06 19:00:00,0.9447349949036894,0.7412693739787249,1.1704330514078105,0.7107444564690767
2023-03-06 20:00:00,0.9296313890872672,0.7285087654262719,1.135735707758402,0.7992407816082093
2023-03-06 21:00:00,0.8524498212958505,0.6330853812342645,1.0685517864018685,0.8555600946621672
2023-03-06 22:00:00,0.7380133264665744,0.5171387364476255,0.9508342449649134,0.4930790961014392
2023-03-06 23:00:00,0.6338213342256012,0.42609711049600413,0.8401060286692338,0.5937469127319703
2023-03-07 00:00:00,0.5607398514766173,0.3475159082960656,0.7522922293324787,0.3506948755369587
2023-03-07 01:00:00,0.4933751554193071,0.2811257319934491,0.6988372414816191,0.3824049549528459
2023-03-07 02:00:00,0.39391035023235277,0.18611971576302244,0.616466991717173,0.0840135614199485
2023-03-07 03:00:00,0.26561713586940044,0.041254527351976523,0.490139039583338,0.0550153046449775
2023-03-07 04:00:00,0.16769244931506105,-0.037847277610086986,0.3737304573313458,0.0
