datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-10-30 00:00:00+01:00,0.0,0.2,17.302478615520553,0.0049251577465956615,19.58493363187122,21.846136368105878,20.0
2023-10-30 01:00:00+01:00,0.0,0.2,17.117841183360625,0.004754532193806366,17.261350690423253,22.860354814956334,21.351103396511434
2023-10-30 02:00:00+01:00,0.0,0.2,17.566179521649737,0.004190693405044977,14.668445458095206,23.59387856602748,21.82875390844275
2023-10-30 03:00:00+01:00,0.0,0.2,17.432490098675817,0.0033155799879568152,14.840395374734085,24.559205837031854,23.091326242635585
2023-10-30 04:00:00+01:00,0.0,0.2,17.334283792004978,0.002888039946974745,15.975279247662911,24.955968365386124,22.60162289622093
2023-10-30 05:00:00+01:00,0.0,0.2,17.257510748660412,0.0028793622305304184,16.936484849569116,23.583192915139602,21.866821825388914
2023-10-30 06:00:00+01:00,0.0,0.2,17.253985992051476,0.0029358509942743077,14.488291901524587,25.32739692874699,23.822165726432
2023-10-30 07:00:00+01:00,14.691600000000001,0.28,17.417973987824,0.007572450381326479,17.466272835752427,23.442670705578436,22.344686767145966
2023-10-30 08:00:00+01:00,79.14899999999999,0.42,18.14185441778022,0.003056408169271946,16.269174538544846,26.169089755747716,24.042010307197376
2023-10-30 09:00:00+01:00,145.5449,0.47,20.238256144081515,0.003824201424106661,20.25316113993164,29.07192770826037,26.80872016473319
2023-10-30 10:00:00+01:00,205.19,0.5,21.686030389768202,0.0033178747493809286,19.558155822341583,30.966681836979397,28.64352027890879
2023-10-30 11:00:00+01:00,319.0248,0.59,22.552211860820425,0.004549733833424083,18.846034556553455,33.074470485376715,30.681351057556448
2023-10-30 12:00:00+01:00,293.5072,0.56,21.825289165493945,0.005937457572199747,19.634841222560855,31.92602461139244,29.902488945411093
2023-10-30 13:00:00+01:00,337.5404,0.62,22.492930760938002,0.005422000520532745,16.192271099691716,34.107188850535046,32.220023717757726
2023-10-30 14:00:00+01:00,275.61629999999997,0.61,23.4181167643054,0.006302323152623561,16.904636363076964,33.35644776884897,31.54561533147548
2023-10-30 15:00:00+01:00,167.035,0.55,22.782637922128565,0.006047523576375456,16.836776041354906,28.0599059918632,26.55627638986012
2023-10-30 16:00:00+01:00,66.9186,0.47,22.618160351462468,0.00703648460890117,18.27270234355682,25.159241604300767,23.441748600198714
2023-10-30 17:00:00+01:00,4.1160000000000005,0.28,20.581419209869146,0.00701845908644146,17.955977638571348,21.192662298574827,20.0
2023-10-30 18:00:00+01:00,0.0,0.2,20.246615480526287,0.006423280602216684,16.735656417971153,22.411960145452923,20.220034394560773
2023-10-30 19:00:00+01:00,0.0,0.2,20.226871405455764,0.007022116341681325,15.05792548309726,22.10156557386853,20.0
2023-10-30 20:00:00+01:00,0.0,0.2,19.442965291599002,0.006784974856726041,17.852418545865113,21.75783760030532,20.0
2023-10-30 21:00:00+01:00,0.0,0.2,19.98529590019734,0.005181632637250944,19.267190346961655,23.418363960673222,22.050134366811307
2023-10-30 22:00:00+01:00,0.0,0.2,19.29024561950679,0.0057642775023260566,17.00206853602049,22.25808563369698,20.52362201722161
2023-10-30 23:00:00+01:00,0.0,0.2,18.95458051484587,0.004986937959551923,17.082067961212655,21.928383715990517,20.0
