datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-02-25 00:00:00+01:00,0.0,0.2,11.01454408529893,0.005020995025907851,7.9380124796230085,25.203406576430552,23.000650910591986
2023-02-25 01:00:00+01:00,0.0,0.2,10.345411444842416,0.004453059425412342,12.969652300945963,24.01835715496788,22.827898775057033
2023-02-25 02:00:00+01:00,0.0,0.2,10.31440490059758,0.003381276741259296,11.665001263138915,24.094098460291605,22.041518445602293
2023-02-25 03:00:00+01:00,0.0,0.2,10.813758176183853,0.0044302147283673855,8.587641214611295,22.73225342960366,21.16920085872086
2023-02-25 04:00:00+01:00,0.0,0.2,10.544326080077276,0.0021320717913964346,10.74601078998754,24.321681852757838,21.96206366927132
2023-02-25 05:00:00+01:00,0.0,0.2,10.198858579139944,0.002762889470450142,11.453723720824273,23.317828074943584,22.03948638388563
2023-02-25 06:00:00+01:00,0.0,0.2,10.513085902862644,0.003778507847022688,9.936272187171118,23.441041649458363,22.14704907616397
2023-02-25 07:00:00+01:00,10.094999999999999,0.3,11.38303521021983,0.002,9.462991108972187,24.177026496442597,22.297268332336905
2023-02-25 08:00:00+01:00,68.48100000000001,0.42,12.27808251362765,0.006650806097778131,9.082744691115874,25.25124901317048,23.332060175039786
2023-02-25 09:00:00+01:00,130.4235,0.45,13.26906102523324,0.003743719081392805,11.150394654175908,28.1135210453514,26.40676762680743
2023-02-25 10:00:00+01:00,226.8084,0.52,13.897676299147161,0.004629828050395312,9.671318087060234,31.373398065546382,29.51915795679947
2023-02-25 11:00:00+01:00,321.88259999999997,0.58,13.805650158759722,0.0043889405632249415,11.104024259381209,34.62546472813455,32.8094116672423
2023-02-25 12:00:00+01:00,265.3428,0.51,15.29111296458496,0.004971847417904906,9.695809254652016,32.46468855126231,29.977455619407674
2023-02-25 13:00:00+01:00,271.18,0.52,16.203072717383318,0.005237210896986144,9.869104399693311,32.56598204043006,30.06676426027827
2023-02-25 14:00:00+01:00,234.15120000000002,0.51,15.528532903379821,0.006044052945382075,10.860292818552809,30.545764445764163,28.667877253494893
2023-02-25 15:00:00+01:00,168.5616,0.48,15.117331573381737,0.006629339714259457,11.060044257847911,29.22894646710502,27.12656166947754
2023-02-25 16:00:00+01:00,97.504,0.44,14.846771245277969,0.006435361158084568,8.816602620779499,25.44648956999764,24.404743533988874
2023-02-25 17:00:00+01:00,32.5156,0.37,14.600705480388774,0.007293103706402573,8.644707103963453,22.88769066044782,21.88030939530874
2023-02-25 18:00:00+01:00,0.7215999999999999,0.22,13.978363631468289,0.006960848647479168,8.79163855075819,22.50914035752859,20.10938077261477
2023-02-25 19:00:00+01:00,0.0,0.2,13.162366037426315,0.006288118734027181,11.345757536902138,22.39723310741635,20.040784558390797
2023-02-25 20:00:00+01:00,0.0,0.2,13.807369718786347,0.007088051434664942,8.679674063619792,22.143579093604682,20.0
2023-02-25 21:00:00+01:00,0.0,0.2,11.868651039079905,0.006402849509191648,11.084113673402552,21.601430364656537,20.0
2023-02-25 22:00:00+01:00,0.0,0.2,12.315188037173453,0.006679679001388345,9.85223625621067,21.199609356830052,20.0
2023-02-25 23:00:00+01:00,0.0,0.2,12.172992820107533,0.0057868715744100125,11.102935692449535,24.807189244479922,23.149076278641985
