datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-09-07 00:00:00+01:00,0.0,0.2,22.011018209814573,0.005452684772041543,19.639964867715523,22.407862389493687,20.0
2023-09-07 01:00:00+01:00,0.0,0.2,21.61531843603374,0.00432461288515113,18.873264626985677,24.059054931650188,22.190504834394854
2023-09-07 02:00:00+01:00,0.0,0.2,21.48605494235318,0.0032740088368807944,20.72465769644317,23.09648336231685,21.664354242469113
2023-09-07 03:00:00+01:00,0.0,0.2,21.454242879457052,0.0026528763179858666,19.3299958924983,23.75898288029142,22.619087439913848
2023-09-07 04:00:00+01:00,0.0,0.2,20.285400424041168,0.003334887164017806,19.918778541725654,23.115387461355567,21.821610088468
2023-09-07 05:00:00+01:00,0.0,0.2,20.7133337219135,0.0029723506156774113,22.0,24.537204284124726,22.13803392382773
2023-09-07 06:00:00+01:00,9.0272,0.31,20.845086906288202,0.0023312303821022063,20.03820388742622,24.871108392135323,23.031059098475946
2023-09-07 07:00:00+01:00,94.125,0.5,22.439653633923374,0.006866199337134642,19.985922828518603,26.318978256081444,24.11251550825829
2023-09-07 08:00:00+01:00,222.784,0.59,24.307608945713277,0.00374623526218025,20.422659589954264,32.244553671122574,30.184547015130676
2023-09-07 09:00:00+01:00,346.5189,0.63,25.544473917581094,0.0026496028096276874,22.0,35.945899936462446,33.9425741387473
2023-09-07 10:00:00+01:00,424.85120000000006,0.64,27.925309354367112,0.0038312502849658383,19.948095308442714,39.13757322767559,38.043639119154356
2023-09-07 11:00:00+01:00,387.063,0.58,29.577641124524288,0.00444670628435425,21.13307133358048,37.12126125581176,35.839262557378305
2023-09-07 12:00:00+01:00,484.99199999999996,0.64,30.17679583924491,0.00508600198588942,19.317030765005455,40.251630466008216,38.00757799780269
2023-09-07 13:00:00+01:00,483.197,0.65,29.351650018784593,0.004965799973519552,18.855550034707314,40.181066248723454,38.949100342136965
2023-09-07 14:00:00+01:00,422.04800000000006,0.64,28.39654176582679,0.006514044806768063,18.934632307933096,37.79516149564478,36.444881194116874
2023-09-07 15:00:00+01:00,396.27000000000004,0.68,27.463627517998898,0.007073752283578464,20.154911150560743,35.42554708405654,33.91187605925637
2023-09-07 16:00:00+01:00,239.909,0.62,26.395959066305572,0.007070546737365457,19.492096617928617,30.72409793150852,29.358372205291847
2023-09-07 17:00:00+01:00,92.9577,0.51,26.100709013863433,0.00694796277369417,22.0,25.84662096183507,24.65453676736655
2023-09-07 18:00:00+01:00,6.548199999999999,0.29,24.29515794913432,0.0065295786023106175,20.421016480460793,22.3448382207172,20.824161514623135
2023-09-07 19:00:00+01:00,0.0,0.2,23.1725580348178,0.006807078341754904,19.961713823615028,20.776139946381818,20.0
2023-09-07 20:00:00+01:00,0.0,0.2,23.428399885947936,0.006488003379028643,19.766290175118694,22.616936041107767,20.18800096434965
2023-09-07 21:00:00+01:00,0.0,0.2,22.213877935735447,0.006927044684102643,21.26420894843764,23.52390825704502,21.26420894843764
2023-09-07 22:00:00+01:00,0.0,0.2,22.083718470001088,0.006001442997910957,21.173602420822636,22.174496188424015,21.173602420822636
2023-09-07 23:00:00+01:00,0.0,0.2,22.044121053973893,0.006043924102176585,21.67402837381758,23.54969134778462,22.26407213483111
