datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-08-05 00:00:00+01:00,0.0,0.2,20.414079569570756,0.004471689202671148,20.099973468272854,23.58272684317398,21.63329647081918
2023-08-05 01:00:00+01:00,0.0,0.2,20.678268896389383,0.005100083268883378,22.0,22.553897113653086,22.0
2023-08-05 02:00:00+01:00,0.0,0.2,21.220208729632937,0.004259587757313532,18.21078326807865,22.763313941807038,21.393525698974862
2023-08-05 03:00:00+01:00,0.0,0.2,20.548348360336597,0.003723100379390391,19.294132871933684,24.823821571548056,23.625831832158774
2023-08-05 04:00:00+01:00,0.0,0.2,20.15668896821351,0.0033454869331168567,22.0,24.17802119014171,22.29897884100335
2023-08-05 05:00:00+01:00,0.0,0.2,21.126106069516727,0.0025331470386263273,19.328478998845913,23.842367046588326,21.372516497793747
2023-08-05 06:00:00+01:00,34.8429,0.43,21.93902877676656,0.007233943477373562,20.501607901265025,24.3353103314174,23.118212106574596
2023-08-05 07:00:00+01:00,159.45929999999998,0.59,24.682752350921238,0.0029412811788810454,18.31800855636157,28.31034826862493,26.747713638426927
2023-08-05 08:00:00+01:00,319.8111,0.67,26.636070835901194,0.0032466472639531133,18.9709141039537,34.09927684826114,31.704165406097523
2023-08-05 09:00:00+01:00,474.3368,0.71,29.367617124531584,0.0030937366489390983,20.61883970455106,39.43283056107982,37.90444886754311
2023-08-05 10:00:00+01:00,611.8172,0.74,31.422862585033386,0.004539504380464108,20.70996182783028,43.87710157935324,41.9059103062111
2023-08-05 11:00:00+01:00,706.3592,0.76,33.089732764163834,0.0036793974146205957,19.657842865460694,48.01264765887887,46.75130357594402
2023-08-05 12:00:00+01:00,749.4795,0.77,34.43636173527338,0.005477742615654586,18.731169950240467,49.44756201324973,47.39967429298803
2023-08-05 13:00:00+01:00,717.63,0.76,34.24625340471909,0.005291072163303805,19.96851728020733,47.63204417370027,45.15891882566018
2023-08-05 14:00:00+01:00,641.7524999999999,0.75,33.97774425572051,0.006574411720315519,19.766087547265965,43.99794837468018,41.99281014488656
2023-08-05 15:00:00+01:00,519.103,0.73,33.27057551471001,0.005662715784513472,18.06078592174997,40.96056756345839,39.799181211275986
2023-08-05 16:00:00+01:00,361.3185,0.69,32.385300434883064,0.006834396150039418,21.34750433299868,35.26472658708038,33.30698940499561
2023-08-05 17:00:00+01:00,190.808,0.61,30.839358469807305,0.007044700219356513,22.0,29.810444991914324,27.920373052162578
2023-08-05 18:00:00+01:00,52.625899999999994,0.47,28.81361523217052,0.0063144675696735755,20.0495373641628,23.878794648534537,22.29732570712018
2023-08-05 19:00:00+01:00,1.18,0.25,26.38408452455766,0.00684101863139842,20.867708869615015,22.552868996556036,21.278417371564366
2023-08-05 20:00:00+01:00,0.0,0.2,24.282321717112374,0.00804198507385568,20.54886528638528,21.2180546784217,20.54886528638528
2023-08-05 21:00:00+01:00,0.0,0.2,23.469186137453235,0.0064353329318470156,22.0,22.92993840807025,22.0
2023-08-05 22:00:00+01:00,0.0,0.2,22.59518054848574,0.00683581414901406,20.68926521032852,21.794896201819387,20.68926521032852
2023-08-05 23:00:00+01:00,0.0,0.2,22.777987239026128,0.005846849961564417,22.0,22.944969296411248,22.0
