datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-02-15 00:00:00+01:00,0.0,0.2,14.087983634743656,0.005521895401579061,13.314744495277637,23.455903316145985,22.27132168071233
2023-02-15 01:00:00+01:00,0.0,0.2,14.004531339463206,0.0036565723912892973,11.498160431868746,22.802820950897704,21.452401619628528
2023-02-15 02:00:00+01:00,0.0,0.2,13.485917712494569,0.0034433422518873606,9.191228438611407,25.18929777655639,24.066292534713465
2023-02-15 03:00:00+01:00,0.0,0.2,13.441051009533176,0.0038176560077370835,12.18823712158428,22.558421296992222,20.93741927723262
2023-02-15 04:00:00+01:00,0.0,0.2,12.942002980091143,0.003968093930032384,9.333045979253637,23.105778704999057,22.02404885438748
2023-02-15 05:00:00+01:00,0.0,0.2,13.633745225374337,0.003011415128759899,12.340845785100973,23.73771071298616,21.362983349929525
2023-02-15 06:00:00+01:00,0.0,0.2,13.381314724969648,0.002,10.960817409568676,23.5124375636988,22.03103260410652
2023-02-15 07:00:00+01:00,2.154,0.2,13.206322294241184,0.0030711150852520248,9.926937255675215,25.419905184208748,23.537815736857535
2023-02-15 08:00:00+01:00,20.7575,0.25,13.670122277508598,0.006817882672630365,9.238510574129327,23.420570911579595,21.982007965022376
2023-02-15 09:00:00+01:00,51.690000000000005,0.3,14.185810670868912,0.003819442697883018,12.17166778457621,26.79812410307912,24.450987878888867
2023-02-15 10:00:00+01:00,88.28099999999999,0.34,16.133529059538102,0.0027441304221604273,15.194098391745172,26.825231598750417,24.93409360146707
2023-02-15 11:00:00+01:00,71.2796,0.28,17.26374228621801,0.004763419438877695,11.066779497170833,24.53789130295925,22.918626452751376
2023-02-15 12:00:00+01:00,119.26949999999998,0.35,18.434844639071727,0.006033837572831565,11.520498125851057,26.654526836757153,25.588648133505178
2023-02-15 13:00:00+01:00,142.77900000000002,0.39,19.20026947565993,0.004934083422197282,10.458831387249578,28.387606520960105,27.09389602701548
2023-02-15 14:00:00+01:00,81.561,0.31,18.58610786608019,0.0063180355853759695,11.04257049687772,25.201593711272906,23.747471689410435
2023-02-15 15:00:00+01:00,45.604000000000006,0.26,18.18721343522949,0.0065706276253378205,9.314564042753418,24.25025484899329,22.326926573819204
2023-02-15 16:00:00+01:00,26.2272,0.24,16.17398507743915,0.006355576357880277,13.137827858955971,21.689533794339003,20.0
2023-02-15 17:00:00+01:00,6.840000000000001,0.2,14.861840966612236,0.006681824663098416,11.024560268384857,23.253235891121044,22.030248168575202
2023-02-15 18:00:00+01:00,0.0,0.2,13.413576381291323,0.00673846247217157,11.113820905165216,21.822877101005453,20.430276716115255
2023-02-15 19:00:00+01:00,0.0,0.2,12.195179618000026,0.006999629230215138,10.02696806819134,21.381378052639974,20.0
2023-02-15 20:00:00+01:00,0.0,0.2,12.170848372228297,0.006630754116593517,10.130116289851044,21.893729790248454,20.16950627864419
2023-02-15 21:00:00+01:00,0.0,0.2,11.393053569611245,0.006368426185680803,11.11838750691803,23.388303420048583,21.421242063107908
2023-02-15 22:00:00+01:00,0.0,0.2,11.327969456674778,0.0064323365238641225,10.635603352197386,21.55287990316443,20.0
2023-02-15 23:00:00+01:00,0.0,0.2,10.893723826245225,0.004914731244630738,12.96874781537171,22.350099188061087,20.760488901982686
