datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-07-22 00:00:00+01:00,0.0,0.2,21.269014523233658,0.00490404452892102,17.32914338942085,22.367479768918678,20.850672774399474
2023-07-22 01:00:00+01:00,0.0,0.2,21.290887773698014,0.004861737621589044,20.28445315534519,22.034595650859707,20.78425023121159
2023-07-22 02:00:00+01:00,0.0,0.2,21.03487972756237,0.0033825068932837924,19.809240801406993,24.018597559837303,22.064407877440665
2023-07-22 03:00:00+01:00,0.0,0.2,20.24265976705867,0.0032799446523127085,19.71310546393758,24.383371228792548,22.513335075603617
2023-07-22 04:00:00+01:00,0.0,0.2,20.775550446265918,0.0035747429427591716,18.88967644094821,24.738031439672724,23.59383495212133
2023-07-22 05:00:00+01:00,0.7981,0.23,20.718228995618645,0.003065842161063927,19.827152346013435,23.11626854898951,20.672082269519155
2023-07-22 06:00:00+01:00,27.4575,0.35,21.319030964469892,0.007369427166646635,20.73461265777842,24.02303536340112,22.48330142726467
2023-07-22 07:00:00+01:00,99.89099999999999,0.45,22.839726258345653,0.0028016972621062344,20.64485587044005,27.397226040036703,26.37307696499626
2023-07-22 08:00:00+01:00,185.775,0.5,23.98297720497382,0.0033939355381602475,22.0,29.98060564900757,27.978037028516706
2023-07-22 09:00:00+01:00,368.4846,0.62,25.37774776218431,0.0035076184314663775,20.77645902771627,37.41691345077831,35.84082960049888
2023-07-22 10:00:00+01:00,509.401,0.67,26.421130705558927,0.004111612168426588,18.59389781873441,40.79014658042527,39.50629185262527
2023-07-22 11:00:00+01:00,622.2795,0.71,27.378240424856347,0.004808994589383842,19.6970489132318,43.5021557029319,41.20242777402549
2023-07-22 12:00:00+01:00,679.0825,0.73,27.481361520637442,0.00595569971496145,16.94925087990806,46.129268337744996,43.64367081898614
2023-07-22 13:00:00+01:00,700.425,0.75,27.55182443655057,0.005402816703627261,22.0,48.06841828290036,46.06194129458828
2023-07-22 14:00:00+01:00,631.7972,0.74,27.067864682115232,0.005741160756525282,21.221652502460834,44.26120974044654,42.61859306391367
2023-07-22 15:00:00+01:00,503.532,0.71,27.001054266606516,0.005810093754431213,19.311829449517507,41.22030992423167,38.926421925293106
2023-07-22 16:00:00+01:00,345.74100000000004,0.66,26.504516063680462,0.006476740445494864,21.724944280443232,34.70794862194129,33.33993669962036
2023-07-22 17:00:00+01:00,189.3782,0.59,25.174804073643426,0.007767495544605441,19.351478960796328,27.013518306062345,25.379348941282807
2023-07-22 18:00:00+01:00,57.204,0.45,24.274084104705267,0.00630526536335763,19.372842658670518,24.14852814408524,22.777397651305613
2023-07-22 19:00:00+01:00,2.6468,0.26,23.17664002604195,0.007270802652094774,20.11264260454675,23.28213115934064,22.258706472351914
2023-07-22 20:00:00+01:00,0.0,0.2,21.90928538250015,0.006552220013198838,19.14348383778049,23.118602362244843,21.386008046137835
2023-07-22 21:00:00+01:00,0.0,0.2,21.821243666559102,0.006927844937675301,22.0,22.274028369129617,22.0
2023-07-22 22:00:00+01:00,0.0,0.2,21.214730047723386,0.006183369010758696,22.0,22.453245510236066,22.0
2023-07-22 23:00:00+01:00,0.0,0.2,20.80401919553202,0.0051792972338557475,21.54840982779888,23.229209337154604,21.54840982779888
