datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-01-29 00:00:00+01:00,0.0,0.2,7.86907454935078,0.004605957486120646,8.75226767858912,24.414899592110466,23.04022033199584
2023-01-29 01:00:00+01:00,0.0,0.2,8.12292717734519,0.004819977225395905,6.6029392246982415,22.902852928638943,21.89769709646467
2023-01-29 02:00:00+01:00,0.0,0.2,7.814931995823665,0.0038054728390973934,7.758057517367198,24.203964350901753,22.186646721670154
2023-01-29 03:00:00+01:00,0.0,0.2,7.653407476442888,0.003517658627506929,7.648435469503475,25.257665595611073,23.39830601547165
2023-01-29 04:00:00+01:00,0.0,0.2,7.275779238255665,0.002910290754534888,4.247765100192357,23.684357669736286,21.675190425055284
2023-01-29 05:00:00+01:00,0.0,0.2,7.371647950891808,0.0022797413385077323,6.807336713899181,23.06992670807703,20.638374420382075
2023-01-29 06:00:00+01:00,0.0,0.2,7.350456865569958,0.0034985883306429422,7.3708826333814645,24.57996689465686,23.364829823223936
2023-01-29 07:00:00+01:00,3.0016000000000003,0.32,7.692895495051541,0.0034675595055313566,7.63861115989678,24.501865793355428,23.0095292373094
2023-01-29 08:00:00+01:00,81.07120000000002,0.56,9.426228525320202,0.006920844644606974,8.634183641352033,26.163481632449237,23.838095580159845
2023-01-29 09:00:00+01:00,226.1384,0.67,10.913487680707854,0.0037384785169212384,6.890208180154876,30.126059526754137,28.353435711755125
2023-01-29 10:00:00+01:00,367.5915,0.73,13.270203526556271,0.003859446464309433,5.571516057221428,35.93253543119546,34.131406852388324
2023-01-29 11:00:00+01:00,470.60720000000003,0.76,14.720258825041347,0.0037329354045528037,8.61273265230614,41.00405939295292,38.567257282238025
2023-01-29 12:00:00+01:00,505.46080000000006,0.76,14.952804914929828,0.0053241092872859585,5.136469448300923,40.90205244018041,38.467201100206935
2023-01-29 13:00:00+01:00,464.905,0.74,15.168198865834245,0.006436649234311082,5.46542379861251,40.054925337799595,38.775893588300214
2023-01-29 14:00:00+01:00,400.916,0.73,15.467190791989486,0.0053815559241114546,9.410846908102256,38.213102893128685,36.573969769598506
2023-01-29 15:00:00+01:00,283.0725,0.69,14.90728618884882,0.005978412110223037,8.398554928917038,31.3829881835385,29.55067183923526
2023-01-29 16:00:00+01:00,142.073,0.62,14.498641725770957,0.00650407430560521,8.709415221162253,26.811028839283424,24.35540461300237
2023-01-29 17:00:00+01:00,21.5072,0.44,11.260574847585497,0.006747738214438626,6.05492372228901,23.34980871486024,21.371088684811493
2023-01-29 18:00:00+01:00,0.0,0.2,9.958965264630459,0.006146111700054678,6.815963362490874,22.67200263573925,20.67486277607596
2023-01-29 19:00:00+01:00,0.0,0.2,9.767178313523097,0.007074137708668186,7.005753555803922,21.877402856925336,20.625199234910536
2023-01-29 20:00:00+01:00,0.0,0.2,9.532231255148343,0.006944385756430951,6.7591787777452454,21.613886544961076,20.412962563663815
2023-01-29 21:00:00+01:00,0.0,0.2,8.488458776375458,0.005846744710747069,9.144956467555609,22.653200500783605,20.243267541633514
2023-01-29 22:00:00+01:00,0.0,0.2,8.34086072421111,0.005553290440312878,9.62552852578681,22.56135136913186,20.114050246629084
2023-01-29 23:00:00+01:00,0.0,0.2,8.998540784230409,0.005475265165566379,6.929291808275211,22.236554731300867,21.055941387015903
