datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-03-13 00:00:00+01:00,0.0,0.2,15.688990547959209,0.005292105359719262,13.144359741156375,23.192164258767033,21.775633746891277
2023-03-13 01:00:00+01:00,0.0,0.2,15.530656444696016,0.004346914328185335,12.21162493642517,22.90481865246154,21.244913972409133
2023-03-13 02:00:00+01:00,0.0,0.2,14.438338411399933,0.0044367431969573635,11.385531067242221,23.883993994990945,21.909943527008522
2023-03-13 03:00:00+01:00,0.0,0.2,14.035460812700398,0.003703967524038611,13.529723891965137,22.892390308400447,21.77828571189712
2023-03-13 04:00:00+01:00,0.0,0.2,14.239926555116227,0.004173407667355659,10.956796995230432,23.100637021467943,21.03252879650905
2023-03-13 05:00:00+01:00,0.0,0.2,13.642631278803837,0.0027582214055130484,11.79651888792457,25.24633033268753,24.057025963828035
2023-03-13 06:00:00+01:00,0.0,0.2,14.515854222855697,0.002748736929690358,13.205506385906302,24.674205188232065,22.475589141880455
2023-03-13 07:00:00+01:00,41.7472,0.44,14.769444218253298,0.006601827456746224,13.778348010063315,23.46655817183306,22.09100589085128
2023-03-13 08:00:00+01:00,164.78959999999998,0.58,16.580326291086266,0.0034885390901271563,12.729766858029317,29.615424169130677,28.023606364227707
2023-03-13 09:00:00+01:00,273.8778,0.61,19.405849496047168,0.004471079924045401,13.35552540090782,33.90082511727189,32.0448075504407
2023-03-13 10:00:00+01:00,457.079,0.7,20.1045235594458,0.0036258435871414883,15.258204679446054,38.47508763024457,36.20433256194188
2023-03-13 11:00:00+01:00,610.3408000000001,0.76,20.74830151414822,0.005415320172594614,14.164139982271687,42.98457486604009,41.594197160267925
2023-03-13 12:00:00+01:00,625.335,0.75,20.948774284223873,0.005036545869710313,10.755127669061503,43.870666704369185,41.94094161881323
2023-03-13 13:00:00+01:00,641.0635,0.77,21.246867308937848,0.006087183884388268,14.502674395991063,45.64111143617392,44.51853065976256
2023-03-13 14:00:00+01:00,548.2275,0.75,21.950097348387015,0.006063847230279098,12.76035518008966,41.03448785942805,38.90564221247754
2023-03-13 15:00:00+01:00,416.01599999999996,0.72,21.17597019713583,0.0062675044521141535,16.488618647193498,36.498868892546795,35.04153119683002
2023-03-13 16:00:00+01:00,252.48300000000003,0.66,19.963583104730247,0.006023316245347323,11.288576225408418,32.260298782723844,30.49494488456843
2023-03-13 17:00:00+01:00,95.6088,0.56,18.809309404298958,0.0072197138222388005,13.206562858025661,23.989156371398877,22.82770423065744
2023-03-13 18:00:00+01:00,4.432,0.32,16.590256891119413,0.006988291992141524,13.280606615315556,22.64687333219424,21.436143126831862
2023-03-13 19:00:00+01:00,0.0,0.2,15.493951779638893,0.006787227615302995,12.214759629786066,23.105718885428622,21.124890852410527
2023-03-13 20:00:00+01:00,0.0,0.2,14.730766315681723,0.0066791081743593425,12.518723757086924,22.84878166905944,21.575636027491853
2023-03-13 21:00:00+01:00,0.0,0.2,13.86212066555505,0.006743424383213906,15.571477442803781,22.076132457899565,20.758007356685713
2023-03-13 22:00:00+01:00,0.0,0.2,13.776561149817102,0.006555281771725231,13.8850297136154,22.673153094515786,21.05471919135882
2023-03-13 23:00:00+01:00,0.0,0.2,13.064589930145365,0.005492329577011243,13.769700735497787,21.49851052932641,20.0
