datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-01-10 00:00:00+01:00,0.0,0.2,12.855969108839837,0.005236195112199992,13.050685454676431,23.469671993855204,21.855484822797422
2023-01-10 01:00:00+01:00,0.0,0.2,13.044319049710225,0.005133493552997044,11.6553958230078,22.48747363495685,20.81564694619858
2023-01-10 02:00:00+01:00,0.0,0.2,12.55645942237492,0.003977360873194426,10.758905946544935,22.25226187199659,21.09870135446457
2023-01-10 03:00:00+01:00,0.0,0.2,12.118149602939061,0.002359385166423267,11.751950786822508,24.41367410974535,22.17682359861282
2023-01-10 04:00:00+01:00,0.0,0.2,12.4710872445625,0.0033538271333920754,10.610761740900058,23.17663325156556,21.897964934587264
2023-01-10 05:00:00+01:00,0.0,0.2,12.149264965067363,0.0031963770608785186,12.141501330204235,23.601748481617676,22.46699584792827
2023-01-10 06:00:00+01:00,0.0,0.2,12.101580204499117,0.003488951538100671,10.412382453876184,23.757165142332124,22.12757524617137
2023-01-10 07:00:00+01:00,1.7424000000000002,0.33,12.323887137006874,0.0025475839171138063,12.67504596497962,24.346278097537706,22.5127276025155
2023-01-10 08:00:00+01:00,70.03920000000001,0.56,14.32862807424931,0.00706048042078942,11.395044935076545,25.270273205723747,23.97532853883445
2023-01-10 09:00:00+01:00,202.23950000000002,0.67,15.876238993992853,0.0030555750309167132,9.04841733768981,30.97410155298766,28.70250282222412
2023-01-10 10:00:00+01:00,319.4432,0.71,18.537297296276577,0.003420453209712024,12.186419655618533,35.67987324977649,33.91407591969497
2023-01-10 11:00:00+01:00,401.06199999999995,0.73,18.83286755073715,0.004611542132372301,11.476078696105095,39.215382839868866,37.618707166191015
2023-01-10 12:00:00+01:00,424.07159999999993,0.73,19.905296607559052,0.005684007617148706,11.306193784814347,37.12575347907834,35.73904153539931
2023-01-10 13:00:00+01:00,408.54449999999997,0.73,20.02234872476206,0.00557162157746144,11.711764188430484,35.82501223178496,34.7160598933624
2023-01-10 14:00:00+01:00,337.96,0.71,20.266720772072627,0.005891684436648277,12.23285456574313,35.28783326024116,33.53729284198477
2023-01-10 15:00:00+01:00,225.589,0.67,20.010190854743588,0.005828703067846978,11.405765733574876,30.28274897337249,29.13140739177681
2023-01-10 16:00:00+01:00,99.2675,0.59,17.661493298778208,0.006420126475191551,12.718151845763007,26.377109461834237,23.92038581656912
2023-01-10 17:00:00+01:00,6.530499999999999,0.37,16.363084038720547,0.006955677540024078,12.19206475426792,22.64888048084331,20.881511181368584
2023-01-10 18:00:00+01:00,0.0,0.2,15.25655264685678,0.0063534427703551615,13.56822247185001,24.06749681472632,21.771389301739624
2023-01-10 19:00:00+01:00,0.0,0.2,15.007953807971145,0.006588189792614804,12.487718948965727,21.62979475110926,20.0
2023-01-10 20:00:00+01:00,0.0,0.2,15.208881982290338,0.00737911748033622,11.534187489084882,21.601873051208216,20.357015624629746
2023-01-10 21:00:00+01:00,0.0,0.2,14.380093747784526,0.006674274582437667,12.270451785261692,22.25948963901792,20.65450918423023
2023-01-10 22:00:00+01:00,0.0,0.2,15.179904367425987,0.0053358325743891625,14.9097181982549,23.61699190454642,22.212835945441245
2023-01-10 23:00:00+01:00,0.0,0.2,14.141293795302705,0.004905216283014043,12.693818987951069,23.005029081072912,21.89781099292879
