datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2024-01-19 00:00:00+01:00,0.0,0.2,16.148123511570127,0.005007160075794676,14.11597576583737,22.41060976503487,20.790667950773553
2024-01-19 01:00:00+01:00,0.0,0.2,16.02111543369498,0.0046898632506952665,9.87133895911455,22.547925102380873,20.230630850772663
2024-01-19 02:00:00+01:00,0.0,0.2,16.257783617734216,0.0034787081737918273,12.838502880805631,23.655771901400037,21.681598707633597
2024-01-19 03:00:00+01:00,0.0,0.2,15.94569135495192,0.0022361073262039052,11.727699515356555,24.96574845104627,23.440802739372792
2024-01-19 04:00:00+01:00,0.0,0.2,15.42408912332832,0.0027863753914433853,15.359470148591091,24.275227688388814,22.5053839701244
2024-01-19 05:00:00+01:00,0.0,0.2,14.701841691730415,0.002521373484737717,15.273390540301982,24.248362715316507,22.443204598283952
2024-01-19 06:00:00+01:00,0.0,0.2,14.951367210235137,0.003888752341733929,15.091626875915097,21.41441233694846,20.0
2024-01-19 07:00:00+01:00,0.53,0.2,14.837225872220262,0.0028606200220941793,12.61951749330316,23.80764929215246,22.422364371342066
2024-01-19 08:00:00+01:00,7.9239999999999995,0.2,14.63142655518122,0.008026857696107378,15.456165724946258,22.45180215178683,20.11574549095262
2024-01-19 09:00:00+01:00,34.0011,0.27,14.970781705741416,0.003084708327711756,12.575806434050364,24.446823590265137,22.406227435596264
2024-01-19 10:00:00+01:00,55.67419999999999,0.29,15.81071878026162,0.004111144839102632,17.33929037716299,25.720261467790827,23.849219766138184
2024-01-19 11:00:00+01:00,89.02900000000001,0.34,17.16989838113554,0.004567883786478324,14.572107281090938,25.923590739563693,23.471007507759072
2024-01-19 12:00:00+01:00,140.3758,0.41,17.69988758775291,0.005824300455143479,12.776086968963849,25.67215366464447,24.62218974959843
2024-01-19 13:00:00+01:00,154.44,0.44,17.845380136957793,0.004840034044096363,13.754864940418834,26.795760124219527,24.749581495603675
2024-01-19 14:00:00+01:00,243.1095,0.59,17.936843790318996,0.006592689715729134,13.23594770117031,31.746108228850566,30.214201470920727
2024-01-19 15:00:00+01:00,168.58800000000002,0.56,17.415409535158695,0.005922433340273361,12.193612684189107,28.230362701947737,26.78292071098815
2024-01-19 16:00:00+01:00,80.69,0.5,16.73740855239015,0.005882413532750313,12.778857797806753,25.322855666492348,23.69793847560203
2024-01-19 17:00:00+01:00,10.697,0.38,15.789198045822207,0.0064121182576334455,14.675134924278051,24.18403747220752,21.99969626488356
2024-01-19 18:00:00+01:00,0.0,0.2,15.155550340230324,0.006219432974949061,11.280570603614606,23.52244834402064,21.972938020728293
2024-01-19 19:00:00+01:00,0.0,0.2,14.379708944282019,0.006057871851580476,15.117620585704174,22.101550579575807,20.0
2024-01-19 20:00:00+01:00,0.0,0.2,14.2290370591444,0.006309938392142242,12.332989465473453,22.51594678106095,21.246828852294044
2024-01-19 21:00:00+01:00,0.0,0.2,13.974697895205518,0.006465501146673576,12.564413000503432,22.56527567747789,20.0725612251442
2024-01-19 22:00:00+01:00,0.0,0.2,13.933915125439409,0.006547044466935942,13.64766067573397,23.08572871118943,21.427254566659553
2024-01-19 23:00:00+01:00,0.0,0.2,14.105600875219372,0.005487013605487187,13.857176837349487,21.632694289368356,20.0
