datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-05-05 00:00:00+01:00,0.0,0.2,17.985516993504053,0.0038625162183796025,14.482928600151766,23.069029269325853,21.482767524784123
2023-05-05 01:00:00+01:00,0.0,0.2,16.739906973917343,0.004357313339755166,17.366444854984614,22.68356447277614,20.68739644231451
2023-05-05 02:00:00+01:00,0.0,0.2,17.561845476932067,0.0038868881229852637,15.759058731940895,24.181094050817034,22.919503735393796
2023-05-05 03:00:00+01:00,0.0,0.2,17.033176887905356,0.0028805980067863734,15.185523685067293,24.783731476713477,22.317553900514937
2023-05-05 04:00:00+01:00,0.0,0.2,16.77083220136533,0.0035623550114251908,16.05352574807381,23.693887301995776,21.434858239780045
2023-05-05 05:00:00+01:00,0.0,0.2,17.030830434257787,0.002548651605380879,14.999632096716232,24.373570899645774,23.071861740466705
2023-05-05 06:00:00+01:00,43.2924,0.43,17.583541602528467,0.006371389978417006,15.865880071893837,21.773538030451547,20.622895858384137
2023-05-05 07:00:00+01:00,151.20600000000002,0.55,19.320257073613647,0.0026606335221705363,15.824061517641985,28.854016496827175,26.376110749391582
2023-05-05 08:00:00+01:00,316.862,0.65,20.40175005679358,0.0038497222634581753,17.364214201455315,33.77515037819584,32.58266255956564
2023-05-05 09:00:00+01:00,463.95599999999996,0.69,22.141737708413416,0.003373747432235637,17.131147405178204,40.21961710787322,38.12697105891881
2023-05-05 10:00:00+01:00,562.2049999999999,0.7,23.202892052237278,0.0038179284897862736,18.675920643035205,43.18046436880311,41.40984581325635
2023-05-05 11:00:00+01:00,645.6816,0.72,24.04594520874696,0.004220395965116607,15.756493398639098,46.97846726499343,45.336103573450075
2023-05-05 12:00:00+01:00,699.781,0.74,24.457920797091674,0.0051331998829684915,16.781120636441166,46.588509875377916,44.87714056958264
2023-05-05 13:00:00+01:00,659.2265,0.73,24.40379490615825,0.006026831349121265,18.53133600293451,46.3006606573874,44.38035347727759
2023-05-05 14:00:00+01:00,611.9578,0.74,24.883731861641333,0.00577861706143423,14.761384293936391,43.74966355661518,41.27194171939756
2023-05-05 15:00:00+01:00,482.6935,0.71,23.687487849229864,0.006998948073222513,16.727393307356813,39.07155684121375,37.128447289484534
2023-05-05 16:00:00+01:00,327.6434,0.67,22.71942101473641,0.0065928277425485226,16.595406128808524,34.43554948303007,32.37834610439661
2023-05-05 17:00:00+01:00,168.23999999999998,0.6,22.12123557810533,0.007139249404470266,15.678022307583596,27.738771563271403,25.738169087209286
2023-05-05 18:00:00+01:00,38.324,0.44,20.597151467504247,0.006785641362637436,15.016100689167692,23.25811766568265,21.892249084060065
2023-05-05 19:00:00+01:00,0.0,0.2,18.73835191553311,0.006274910108395661,14.307633454141662,21.830170542699555,20.0
2023-05-05 20:00:00+01:00,0.0,0.2,18.249667608461944,0.006448957231190796,14.270102527954903,22.620756195763004,20.968279844672907
2023-05-05 21:00:00+01:00,0.0,0.2,17.547245667266353,0.007367574214583743,18.134366968285622,21.99228538900237,20.07100408199319
2023-05-05 22:00:00+01:00,0.0,0.2,17.373935693923492,0.0059337833247085315,17.21531766472748,22.01424771074869,20.0
2023-05-05 23:00:00+01:00,0.0,0.2,16.37919470478574,0.006009777437342809,14.436407483149113,21.737499671100462,20.60490207175765
