datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-10-18 00:00:00+01:00,0.0,0.2,21.111635852042212,0.004988581078768137,18.487393570956804,23.805713824303865,22.69454944385124
2023-10-18 01:00:00+01:00,0.0,0.2,20.891357764260583,0.004611948671463448,19.351240284723303,21.823359946217153,20.302855267507503
2023-10-18 02:00:00+01:00,0.0,0.2,21.383338376817182,0.0034972022880178943,19.75778860431548,23.962138472149352,22.454931967086637
2023-10-18 03:00:00+01:00,0.0,0.2,21.450012842831757,0.004387270253268115,21.177864315917237,23.539831404529533,21.21682792323683
2023-10-18 04:00:00+01:00,0.0,0.2,20.593637706132352,0.0032781334195012717,19.274541408003884,22.44347509020961,21.24695490247073
2023-10-18 05:00:00+01:00,0.0,0.2,20.322672935851205,0.002142807189454492,17.578892524500578,23.90819719910015,22.613872058719785
2023-10-18 06:00:00+01:00,1.2469999999999999,0.29,19.634145593874873,0.002611810774174326,19.49639992732277,23.830547565035193,21.98214943744246
2023-10-18 07:00:00+01:00,58.785,0.5,20.755505855272613,0.007100552670386525,19.539913872002483,24.404314960624486,22.638154101922467
2023-10-18 08:00:00+01:00,180.288,0.6,21.67364903345399,0.0031486015572040954,21.025763712083346,29.690472180912995,27.225920078719287
2023-10-18 09:00:00+01:00,301.4375,0.65,22.850160749186024,0.0037562708561583963,19.731251604934734,33.89232323286293,32.72889313372389
2023-10-18 10:00:00+01:00,441.549,0.71,23.95085291888621,0.004004042030382272,19.397975285476694,38.96832633807263,37.142591290759924
2023-10-18 11:00:00+01:00,522.5194,0.73,24.570724183558795,0.0044412657073135894,15.852660398886155,40.885672938894935,38.94736915874864
2023-10-18 12:00:00+01:00,548.8728,0.74,25.943095488844786,0.004682321551701602,17.506541071245394,43.420007269221905,41.00059918703381
2023-10-18 13:00:00+01:00,502.6634,0.73,26.51443776334994,0.005952751179946205,21.963145788590307,39.793068759663946,38.0064184985387
2023-10-18 14:00:00+01:00,396.47999999999996,0.7,26.731936588412132,0.005929847743580527,19.39426214760121,35.50278120290687,33.71605511448952
2023-10-18 15:00:00+01:00,267.894,0.66,27.382178121698036,0.006168000702523958,16.60393211337194,31.555552537357404,30.51871346383656
2023-10-18 16:00:00+01:00,116.34000000000002,0.56,25.805967264251507,0.0073174736010418505,18.83035898332771,26.219179740287714,24.391761486733245
2023-10-18 17:00:00+01:00,11.1248,0.34,24.94681111253655,0.006812073243228339,21.652925650224365,23.282730096026153,21.738699583503358
2023-10-18 18:00:00+01:00,0.0,0.2,22.505217877297138,0.007657368460536929,20.475781883942187,21.00672878265666,20.475781883942187
2023-10-18 19:00:00+01:00,0.0,0.2,21.034527701433152,0.007023790156774479,17.579260606758524,20.627046146450212,20.0
2023-10-18 20:00:00+01:00,0.0,0.2,21.050238465512727,0.005158066815561524,19.38291437494174,23.0987047140303,21.04779890598371
2023-10-18 21:00:00+01:00,0.0,0.2,20.73521368304794,0.006918317009474083,20.391746610005256,21.402560819421403,20.391746610005256
2023-10-18 22:00:00+01:00,0.0,0.2,20.81415711269409,0.005905589011997579,20.889866203481457,22.051865113602094,20.94973889822427
2023-10-18 23:00:00+01:00,0.0,0.2,20.60536503837432,0.005632614913340706,19.358867820809298,23.2555234859841,22.05448880286807
