datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-08-16 00:00:00+01:00,0.0,0.2,20.693858660495092,0.005528195821995888,19.425836569319102,23.2292426109868,21.727273752832467
2023-08-16 01:00:00+01:00,0.0,0.2,20.48304637142325,0.004332954570114086,19.6204842152303,23.24873431913351,20.976232041082376
2023-08-16 02:00:00+01:00,0.0,0.2,20.813655670517182,0.004648437099783879,20.538939690876713,22.60885504423823,20.91693545802169
2023-08-16 03:00:00+01:00,0.0,0.2,20.102339259915205,0.0039008011541033544,19.088144545293492,24.10548285817738,21.669774429584393
2023-08-16 04:00:00+01:00,0.0,0.2,20.546512351062482,0.0025642150224886888,20.79974051517829,22.985531541810616,20.79974051517829
2023-08-16 05:00:00+01:00,0.0,0.2,20.347829605800253,0.0021641171357616377,21.066634121567652,24.121263952814846,22.324369754258182
2023-08-16 06:00:00+01:00,20.8754,0.37,21.432535980107055,0.007452996771670018,20.69117016519205,24.023269760942974,21.998656789147713
2023-08-16 07:00:00+01:00,120.628,0.53,23.112608501835638,0.0027558764595475324,20.67835281490286,27.244733242770987,25.847309935523956
2023-08-16 08:00:00+01:00,255.75469999999999,0.61,24.393051012720296,0.003843017448210924,21.143305163035897,32.01347609187127,29.567931849487323
2023-08-16 09:00:00+01:00,425.68,0.68,25.652156657312652,0.0030621741100129553,22.0,38.73939400714402,36.98660831751988
2023-08-16 10:00:00+01:00,585.4235,0.73,27.61585890276603,0.0044113101273894765,21.54692170173229,44.029984114315866,41.604560202780085
2023-08-16 11:00:00+01:00,693.956,0.76,28.562194322838256,0.004919942669045644,20.10941505781249,46.102803047544725,45.087363406812216
2023-08-16 12:00:00+01:00,737.3520000000001,0.77,29.61731115779866,0.00434540281203027,22.0,48.527111418594885,47.44326678203706
2023-08-16 13:00:00+01:00,685.95,0.75,29.12876332917803,0.005397265070447205,20.70708404825051,46.644963762615156,44.738804430286976
2023-08-16 14:00:00+01:00,643.4008,0.76,28.803865274745146,0.006105859870187297,21.209639790815057,45.56175338475664,43.80796034927338
2023-08-16 15:00:00+01:00,516.4608,0.74,28.355134698372918,0.006335838139971671,21.54871278289763,40.25149282790192,37.981766101310626
2023-08-16 16:00:00+01:00,365.5435,0.71,27.15458346948718,0.006349906809124481,18.333654631851243,34.829874133638974,32.479255292341335
2023-08-16 17:00:00+01:00,192.07680000000002,0.64,26.50419815413155,0.007072446178764487,19.356130552742098,28.504738820380062,27.33929123427115
2023-08-16 18:00:00+01:00,45.825599999999994,0.48,24.110293180505106,0.006651072385138247,19.539867998387752,23.421718039986516,22.06442164071407
2023-08-16 19:00:00+01:00,0.0,0.2,23.4049427926396,0.006640213675182317,19.69984184001486,21.866520213440243,20.2632543519751
2023-08-16 20:00:00+01:00,0.0,0.2,22.2311609855775,0.007272480098601405,22.0,22.369106676635848,22.0
2023-08-16 21:00:00+01:00,0.0,0.2,21.65420416127803,0.006992081551854834,18.412954197882172,20.91985785415674,20.0
2023-08-16 22:00:00+01:00,0.0,0.2,21.109096853877567,0.006498641354726859,20.64659053216021,21.292405041307124,20.64659053216021
2023-08-16 23:00:00+01:00,0.0,0.2,20.596462453271847,0.005835485757943664,18.14525028637714,21.951191965970995,20.10363817320452
