datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-02-12 00:00:00+01:00,0.0,0.2,13.334149901723283,0.004830035489136682,12.174062546083139,23.22114775019687,20.811743153879743
2023-02-12 01:00:00+01:00,0.0,0.2,12.739968499253564,0.004548725998938733,16.980514177888494,22.809466143336522,21.673794183773285
2023-02-12 02:00:00+01:00,0.0,0.2,13.218612552885823,0.0050317427711397585,12.718889751331576,23.847803555888632,21.571518204907107
2023-02-12 03:00:00+01:00,0.0,0.2,13.193013691931315,0.0037196141708323136,11.894888216158,21.841854971201847,20.0
2023-02-12 04:00:00+01:00,0.0,0.2,13.30421584404524,0.0028323704086353706,14.391839759346125,24.16331582729852,21.892621290944064
2023-02-12 05:00:00+01:00,0.0,0.2,13.430635080393428,0.00204101431050819,13.939563431404268,23.344636414294357,21.881887814184985
2023-02-12 06:00:00+01:00,0.0,0.2,13.508775895037797,0.002698365053725953,15.170246841757502,24.380218912356057,22.76011301344136
2023-02-12 07:00:00+01:00,4.082,0.26,12.881436413729556,0.0034099886656377056,15.187469942843938,24.130575503316045,22.046362497695025
2023-02-12 08:00:00+01:00,70.66449999999999,0.47,14.55805368221807,0.006924655866687586,13.329739070368326,25.70356736187634,23.885178831743406
2023-02-12 09:00:00+01:00,201.702,0.6,16.60876657536313,0.003233472394236649,13.821215344965118,30.350047570084655,28.9262336431985
2023-02-12 10:00:00+01:00,339.63640000000004,0.67,18.763416519426222,0.004183518761037097,11.970741400013598,34.894238121438974,32.89494292556255
2023-02-12 11:00:00+01:00,433.84599999999995,0.7,20.88218193874898,0.004827891484567308,13.054183056638443,39.51598213843915,37.01979691867968
2023-02-12 12:00:00+01:00,515.151,0.74,21.315893020492094,0.005570829843600083,12.885739012987129,40.63407388429096,38.64130644008789
2023-02-12 13:00:00+01:00,494.96189999999996,0.73,22.07492341586059,0.005545246954317668,11.840207812731304,39.50181781242114,38.30005878788816
2023-02-12 14:00:00+01:00,427.068,0.72,21.71854823636037,0.005662042208976279,12.620585978470645,37.896383047863836,35.93665777733117
2023-02-12 15:00:00+01:00,305.456,0.68,22.0130875047345,0.006411149646155479,12.038282301096526,33.9237611451395,31.504274352669224
2023-02-12 16:00:00+01:00,155.06969999999998,0.59,21.071576279763814,0.007091773887428295,13.57865266055052,27.371277286235696,26.021283001087
2023-02-12 17:00:00+01:00,31.625999999999998,0.42,17.97401732526876,0.0068794879023629015,13.838636268329466,22.932648184501737,21.09633133086099
2023-02-12 18:00:00+01:00,0.0,0.2,16.759352891153647,0.00794774354139913,16.33037076445438,21.896731925701754,20.597007944782902
2023-02-12 19:00:00+01:00,0.0,0.2,16.146223594141823,0.007527821885623383,13.130333772703546,22.932401315718867,21.148888483732392
2023-02-12 20:00:00+01:00,0.0,0.2,15.946413654772178,0.00663190880519209,12.0552497989875,23.560951214599054,21.742601690897736
2023-02-12 21:00:00+01:00,0.0,0.2,14.866757940532176,0.006930957986905543,10.30310513335526,22.173394631513364,20.124091772931823
2023-02-12 22:00:00+01:00,0.0,0.2,14.208739946672171,0.00587031010259131,12.521859166949307,22.483163419308095,20.44003161802295
2023-02-12 23:00:00+01:00,0.0,0.2,13.955501556753,0.006013202742176344,13.019773697614749,23.514914817751357,21.34523043557843
