datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-10-22 00:00:00+01:00,0.0,0.2,18.20560756099477,0.005033687791214393,18.882470203050463,24.294011592535867,22.67172385591761
2023-10-22 01:00:00+01:00,0.0,0.2,18.726413631400366,0.004235349101356926,15.873182379595072,22.43566149353643,21.18525214973834
2023-10-22 02:00:00+01:00,0.0,0.2,17.574627532446186,0.004442276395408663,16.119052276196058,23.29813682616437,21.410489248614837
2023-10-22 03:00:00+01:00,0.0,0.2,17.712969828377876,0.003136016249008618,20.3679554389842,25.53486413712077,24.496957799834107
2023-10-22 04:00:00+01:00,0.0,0.2,17.668846991474727,0.0038708449730682753,18.741793201990458,22.961682516735205,21.11759920774095
2023-10-22 05:00:00+01:00,0.0,0.2,17.683536419148,0.003455151058881503,20.290247716145736,24.185077848727786,22.954208000197195
2023-10-22 06:00:00+01:00,0.0,0.2,17.772218833320608,0.0032173092872130097,17.158883366272267,24.99561626522803,23.21352326902181
2023-10-22 07:00:00+01:00,28.010499999999997,0.35,18.859337248536313,0.007300968830394582,15.651017438387044,21.698202979109233,20.0
2023-10-22 08:00:00+01:00,93.88719999999999,0.44,20.987738347607664,0.0037940425654153774,18.89230893608438,26.336640825674387,24.244680544455175
2023-10-22 09:00:00+01:00,196.72010000000003,0.53,23.39612405032238,0.002650963937972285,16.780992065826034,29.418115695719354,27.085009809633494
2023-10-22 10:00:00+01:00,253.17900000000003,0.54,24.533519196510362,0.0033823578345207115,16.067685679154376,32.21515796768882,30.741763304357676
2023-10-22 11:00:00+01:00,353.19,0.61,24.873800128235413,0.005397356056996565,17.60970857802404,35.191597280237076,33.34172884315489
2023-10-22 12:00:00+01:00,318.003,0.57,25.233970013043596,0.0045050828858334635,19.21154491771827,34.871385288091105,33.761983682074295
2023-10-22 13:00:00+01:00,239.1645,0.51,25.131494766809652,0.005498050311633426,18.806174538055032,31.72139328552827,29.662536597642774
2023-10-22 14:00:00+01:00,247.94000000000003,0.56,24.97179987667873,0.00629053546056218,15.981715829574187,31.132433747203297,28.68306350199215
2023-10-22 15:00:00+01:00,136.87199999999999,0.48,24.117870404015903,0.005792852947257846,17.425795149908264,28.607660051786212,27.02470600208741
2023-10-22 16:00:00+01:00,61.004999999999995,0.42,22.79258208268847,0.005742010726576289,21.87571513967931,25.346708879982227,23.20517295932425
2023-10-22 17:00:00+01:00,5.783400000000001,0.27,22.26689492160723,0.006395869954194249,14.543142299596003,22.899497782866312,21.21606772167474
2023-10-22 18:00:00+01:00,0.0,0.2,20.497133589975274,0.007316519660165227,19.217494291383026,22.064352362407714,20.0
2023-10-22 19:00:00+01:00,0.0,0.2,20.35345966452915,0.007676511207686556,16.180646613318824,20.79665337164625,20.0
2023-10-22 20:00:00+01:00,0.0,0.2,20.312673351474697,0.006352694006506271,17.811246927034915,21.000858189352968,20.0
2023-10-22 21:00:00+01:00,0.0,0.2,19.51903105577303,0.00762580880142457,19.22849841468662,21.852051265842416,20.076215722597947
2023-10-22 22:00:00+01:00,0.0,0.2,19.014902274002406,0.005980358501974767,16.142880501049895,21.775817339603307,20.0
2023-10-22 23:00:00+01:00,0.0,0.2,18.410458989375876,0.005908488635790808,18.099935636454894,21.5672235774754,20.0
