datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-09-03 00:00:00+01:00,0.0,0.2,19.975782850982057,0.0040401399614744095,18.407088843275705,22.820219914896033,21.725055278699895
2023-09-03 01:00:00+01:00,0.0,0.2,19.39358246365363,0.003937306006751638,20.801469130435052,22.56344694692089,21.144542200783622
2023-09-03 02:00:00+01:00,0.0,0.2,19.937566718961303,0.004288151150539184,19.81903581208942,23.96263741856,22.934205416120257
2023-09-03 03:00:00+01:00,0.0,0.2,18.949072154342414,0.004103720095871437,15.30222740186148,24.687598700883676,22.410857915792658
2023-09-03 04:00:00+01:00,0.0,0.2,19.008631043252635,0.004321207646231687,18.900844748924566,23.345504126436012,22.129997318236335
2023-09-03 05:00:00+01:00,0.0,0.2,19.549264490810106,0.002521126942881462,15.94572137576709,22.68793125595835,20.577890760216945
2023-09-03 06:00:00+01:00,8.613,0.29,19.164749996251505,0.0029463450743650206,18.23332916183834,24.474544813548057,22.98793080191377
2023-09-03 07:00:00+01:00,65.2638,0.41,21.21649765344335,0.006983795423922884,16.215934126429563,24.295022131156227,22.046075196785978
2023-09-03 08:00:00+01:00,162.06,0.5,21.792729797912177,0.0035990812253991044,16.56425306871208,29.678316146074675,28.129003619080226
2023-09-03 09:00:00+01:00,268.125,0.55,23.15748198365949,0.003622657599521909,18.316510216218642,33.34047414705288,31.62013183342129
2023-09-03 10:00:00+01:00,193.81390000000002,0.43,24.594489535518083,0.0035966193918828123,17.96157502587511,30.212611439575152,28.185433943934527
2023-09-03 11:00:00+01:00,204.4266,0.42,25.7949351761982,0.00484935957391133,20.34749617144127,29.97357110604585,27.877936688942036
2023-09-03 12:00:00+01:00,245.385,0.45,26.171589235016317,0.005403499521794228,19.770396919832507,31.157250352082215,28.759253758711374
2023-09-03 13:00:00+01:00,287.825,0.5,26.978978332993403,0.004739884529008839,19.695750648303612,31.749001194370738,30.043114128411826
2023-09-03 14:00:00+01:00,320.309,0.55,27.105017993697597,0.006691239402010099,20.111404247888252,33.7918827150225,32.06484652993754
2023-09-03 15:00:00+01:00,315.92999999999995,0.6,26.090084300222813,0.006411852089984748,21.379720040915156,33.72696440565009,32.36890924737124
2023-09-03 16:00:00+01:00,225.83429999999998,0.59,24.937595795818428,0.006411682740283585,18.167327379144965,30.424629514241857,28.26573927666077
2023-09-03 17:00:00+01:00,97.5477,0.51,24.256847421319854,0.006899866449702983,21.2688252275192,25.901977923630895,23.930203260745635
2023-09-03 18:00:00+01:00,10.5105,0.33,23.185375231944818,0.00743994462861878,21.094527473876486,23.04793556348407,21.901164326802366
2023-09-03 19:00:00+01:00,0.0,0.2,22.69987090138893,0.007132808923838482,16.336415998362618,21.0751522504101,20.0
2023-09-03 20:00:00+01:00,0.0,0.2,21.84394621372324,0.006929216320832938,18.01304996817325,21.60100109496788,20.0
2023-09-03 21:00:00+01:00,0.0,0.2,21.313935834222487,0.006291181687331815,18.80416014830486,21.587540807654626,20.282099700050146
2023-09-03 22:00:00+01:00,0.0,0.2,20.567502619621965,0.006180583624509442,17.5817536415324,23.791721811008674,22.657315636462084
2023-09-03 23:00:00+01:00,0.0,0.2,20.179809598101336,0.005964121825186803,17.643263945728133,20.655288981471866,20.0
