datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2024-01-13 00:00:00+01:00,0.0,0.2,16.20608136521663,0.0038985636629306755,15.281386308153772,23.008568706773605,21.056265353785
2024-01-13 01:00:00+01:00,0.0,0.2,15.848300294342124,0.0051802011848728095,15.127771056106283,23.512558005551302,21.185927583770884
2024-01-13 02:00:00+01:00,0.0,0.2,15.966872973533597,0.004981114345076324,15.689852143862053,21.910097704010223,20.0
2024-01-13 03:00:00+01:00,0.0,0.2,15.649797526006592,0.003560363536809808,14.569229263418018,21.743778853001857,20.0
2024-01-13 04:00:00+01:00,0.0,0.2,15.829702994708386,0.002939693319553663,14.809015624311716,22.62758319703758,20.71754385164354
2024-01-13 05:00:00+01:00,0.0,0.2,15.65910728848794,0.0036419672739635093,10.886049062857458,23.836157608723838,21.6666423480484
2024-01-13 06:00:00+01:00,0.0,0.2,14.930415233488715,0.003588064513948401,12.90311028785366,23.00567562594995,21.25999068587433
2024-01-13 07:00:00+01:00,0.9839999999999999,0.24,14.956136682949536,0.0030749320658381343,13.778667348611012,23.71143846623686,21.54270160950537
2024-01-13 08:00:00+01:00,37.597,0.41,16.299297874181068,0.007149514437343644,15.930829564053903,23.829847618435444,22.741151840054748
2024-01-13 09:00:00+01:00,131.99220000000003,0.54,19.144503704739858,0.0036320162019341383,14.967003424541268,27.480572661290005,26.43298749636109
2024-01-13 10:00:00+01:00,223.0908,0.59,21.139540367049594,0.0035636466042287926,13.564736837260448,31.35372215357849,30.21940300302867
2024-01-13 11:00:00+01:00,292.051,0.62,24.218310342717896,0.004227077102599719,13.650925764592705,34.4409788901189,33.13562157565766
2024-01-13 12:00:00+01:00,374.30600000000004,0.68,26.0299206011313,0.005366694768683397,15.791232953732402,36.1688160970819,33.994008776569686
2024-01-13 13:00:00+01:00,306.2556,0.63,26.31937914158399,0.005658939353010022,16.467727509627625,32.373362689211554,30.782404070022185
2024-01-13 14:00:00+01:00,242.39999999999998,0.6,26.296634396928546,0.0052551032329251485,14.068965477445445,31.896507984091343,30.43004900333176
2024-01-13 15:00:00+01:00,156.75,0.55,25.756818118031056,0.006636957203547045,13.871531112548146,27.55486333427652,25.951377202267185
2024-01-13 16:00:00+01:00,61.83780000000001,0.46,23.03192896206905,0.00729534877262286,14.511487874558457,23.73892831287826,22.702724384280646
2024-01-13 17:00:00+01:00,4.98,0.3,19.90229440806211,0.006851626439014562,16.06838250647577,21.325810702588,20.0
2024-01-13 18:00:00+01:00,0.0,0.2,18.05704161561363,0.007152388642336045,13.715547728972965,21.79744912324464,20.0
2024-01-13 19:00:00+01:00,0.0,0.2,16.338269659250635,0.006577395729726017,12.860121431585252,22.870014134316936,21.28977860415425
2024-01-13 20:00:00+01:00,0.0,0.2,15.876206242529966,0.0064819605040169655,15.4146785939776,23.080159456274885,20.74616218863552
2024-01-13 21:00:00+01:00,0.0,0.2,15.400971107967349,0.00589442311833295,15.864677350375729,22.161938085267106,20.0
2024-01-13 22:00:00+01:00,0.0,0.2,15.555925764898108,0.006318535235326269,15.710317361667439,23.423086658256825,21.626778958374317
2024-01-13 23:00:00+01:00,0.0,0.2,14.673779858641739,0.005265824616241472,14.827091887239508,23.14206422403424,21.933239239064857
