datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-02-10 00:00:00+01:00,0.0,0.2,11.576835283383316,0.005308384709490344,12.4849874526426,21.54473121219774,20.0
2023-02-10 01:00:00+01:00,0.0,0.2,11.559180805737771,0.004291869685537465,11.578479634345173,24.147198864581952,22.0771762437708
2023-02-10 02:00:00+01:00,0.0,0.2,11.885393508382172,0.004012110506112628,8.691393574502078,21.90755567007959,20.88779760908967
2023-02-10 03:00:00+01:00,0.0,0.2,11.484232517377766,0.0033071311652686564,11.868927440968076,24.908748949803417,22.517040341831173
2023-02-10 04:00:00+01:00,0.0,0.2,11.014319070830947,0.0032366369865094503,14.979120582438071,23.542887855814605,21.406998313773734
2023-02-10 05:00:00+01:00,0.0,0.2,11.443457766492152,0.003249467761810002,11.92504575686587,24.545620404402424,23.24538669355314
2023-02-10 06:00:00+01:00,0.0,0.2,11.19482812254781,0.002661805445969061,8.840156029024902,25.080680868077692,24.045977553300332
2023-02-10 07:00:00+01:00,1.9100000000000001,0.2,11.552907103037258,0.0034613037388691995,9.946535379642292,23.261376064721368,20.798017036265662
2023-02-10 08:00:00+01:00,21.0782,0.26,12.922848241206559,0.007302237462675755,9.92180080783758,23.01290856265145,20.98645890983051
2023-02-10 09:00:00+01:00,57.552,0.32,13.571769774041762,0.0032395437187343066,9.366438603615741,25.59079947075636,24.563094710642105
2023-02-10 10:00:00+01:00,108.129,0.38,15.428205081138692,0.0043454186545371105,9.534237092774593,25.9207575428056,24.49385038423774
2023-02-10 11:00:00+01:00,62.883,0.27,17.21730173487876,0.004627657401970064,12.272831361880698,25.136000869786233,22.89178405954179
2023-02-10 12:00:00+01:00,36.454,0.2,17.640504157563033,0.0047722477038918305,14.008890540860545,23.87543657821377,22.0713202788233
2023-02-10 13:00:00+01:00,44.3564,0.22,18.60053784469591,0.005887115772505776,14.253793825251638,24.686035525591624,22.411507864278576
2023-02-10 14:00:00+01:00,20.924000000000003,0.2,18.197885351411927,0.0063525130151109626,10.87222428898306,23.979367775956216,22.077852589914027
2023-02-10 15:00:00+01:00,11.994,0.2,16.96017134633817,0.0051355825808286956,10.868456502082477,22.896514100636278,21.4638706052198
2023-02-10 16:00:00+01:00,8.884,0.2,16.253041708829326,0.0068749177836041255,12.376749891830395,22.682547343519648,20.64128990316473
2023-02-10 17:00:00+01:00,3.754,0.2,15.424828526271554,0.007451129474522724,10.680685095130233,22.4563465066824,20.136869200810867
2023-02-10 18:00:00+01:00,0.0,0.2,14.080955536464486,0.00728613664797403,12.437877697052699,22.297439332556678,21.093507581672576
2023-02-10 19:00:00+01:00,0.0,0.2,14.023724918411723,0.00620543666059626,8.208769092039047,22.355288858591777,21.149197142124816
2023-02-10 20:00:00+01:00,0.0,0.2,14.071166902884801,0.00669229088620714,8.896137331686752,22.444172272665693,21.11588388978982
2023-02-10 21:00:00+01:00,0.0,0.2,14.090895879260511,0.006951359934996596,12.956422810381461,23.968925262886266,22.843898503313536
2023-02-10 22:00:00+01:00,0.0,0.2,13.596513869314142,0.006221369536129948,10.304562847510317,23.10917893590775,21.096721077612536
2023-02-10 23:00:00+01:00,0.0,0.2,13.110300911346137,0.004137679060219626,11.105491572795604,23.90170364779494,21.691971125063183
