datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-06-10 00:00:00+01:00,0.0,0.2,18.86859154386854,0.005491541368871229,17.12865764141246,21.715046400207896,20.0
2023-06-10 01:00:00+01:00,0.0,0.2,19.480740004361067,0.004242494516680741,16.453353328350676,21.438866754720948,20.04897008083989
2023-06-10 02:00:00+01:00,0.0,0.2,19.593032997718552,0.004743036340300507,17.75572337528262,23.692968677759826,22.509992519883173
2023-06-10 03:00:00+01:00,0.0,0.2,19.05542118705657,0.0038902778210877973,17.686027258689915,22.91800691710066,21.428214763245904
2023-06-10 04:00:00+01:00,0.0,0.2,18.23981876877095,0.002373421485569079,18.10265840961721,24.23717684020715,22.29380448722468
2023-06-10 05:00:00+01:00,1.47,0.2,19.08890600128179,0.003519101894680772,15.723750240115923,23.993623449527302,21.978554959407276
2023-06-10 06:00:00+01:00,37.144800000000004,0.36,19.62279616993603,0.006504636267391177,18.015560486897293,22.797599779346676,21.119605259918583
2023-06-10 07:00:00+01:00,101.70360000000001,0.43,20.883759829961708,0.002764763311359125,19.53051911012847,26.187255856290015,23.93075637965163
2023-06-10 08:00:00+01:00,197.69,0.5,22.095810492357813,0.003960387397305374,18.36756513898246,29.198613318131667,27.08993162094522
2023-06-10 09:00:00+01:00,336.951,0.58,23.102877911390102,0.0031966632103679745,21.231157615298923,34.88087108276691,33.03938364550703
2023-06-10 10:00:00+01:00,404.7223,0.59,24.50821987725667,0.004301902339535056,18.884492280438263,38.1133018607995,37.03376628227127
2023-06-10 11:00:00+01:00,551.628,0.66,25.133456520960177,0.0036197455363234828,20.006119407907843,41.935565168584375,39.57154756313725
2023-06-10 12:00:00+01:00,550.8555,0.65,25.236948260012618,0.0052496209182840104,16.094851468433067,42.33886108397402,40.90734010655637
2023-06-10 13:00:00+01:00,488.3554,0.62,26.05655909859959,0.005313209989836658,19.7479225238258,41.21638910413076,39.47685228590788
2023-06-10 14:00:00+01:00,534.1944000000001,0.68,26.075176637951902,0.006254120214408476,20.326614814688654,41.06351595908821,38.85900121994682
2023-06-10 15:00:00+01:00,488.53,0.7,25.656033881493492,0.006697579084956997,17.427373309827814,39.09307860386712,36.67853439811774
2023-06-10 16:00:00+01:00,335.3025,0.65,24.780745039489805,0.005866454647643209,19.18943935002643,34.70409875005958,32.62875225195362
2023-06-10 17:00:00+01:00,184.81699999999998,0.58,23.54077575705242,0.007135413796177985,17.499302333132942,29.147072221466367,27.36763149395582
2023-06-10 18:00:00+01:00,59.69420000000001,0.46,22.124837270072266,0.006241490428163599,20.206369990972732,24.971765083367192,23.24010216372265
2023-06-10 19:00:00+01:00,2.938,0.26,20.74602559855031,0.007509769640366882,19.87385850805786,21.617829679057035,20.607060259034697
2023-06-10 20:00:00+01:00,0.0,0.2,20.20808036903413,0.006988907248761603,17.574319827423672,23.07238271132652,21.832268763674588
2023-06-10 21:00:00+01:00,0.0,0.2,20.117588267275718,0.006612599617402476,17.187631318163657,22.902160679913237,21.44381492788931
2023-06-10 22:00:00+01:00,0.0,0.2,18.95850329029769,0.006513995429746872,18.31590687402635,23.40144039687217,22.14005766706616
2023-06-10 23:00:00+01:00,0.0,0.2,18.791816436736486,0.00662821705513464,19.055163634597,21.92310138812148,20.25941349103113
