datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-02-13 00:00:00+01:00,0.0,0.2,13.352153340995676,0.004777935948910916,11.897931769274647,22.590654746877764,20.987389488910758
2023-02-13 01:00:00+01:00,0.0,0.2,12.224636507276504,0.005729270147791197,11.110420163073258,22.615149578874046,20.424404989977333
2023-02-13 02:00:00+01:00,0.0,0.2,12.828616387012003,0.003994588173937862,11.762397668796346,24.32559911852854,22.453967457220823
2023-02-13 03:00:00+01:00,0.0,0.2,12.44096761128815,0.0026237295363497268,10.627082555257344,24.05557992230985,21.956418070748075
2023-02-13 04:00:00+01:00,0.0,0.2,11.80893900478944,0.0037784575911237583,9.4763534610648,22.911965814913202,21.24711033302248
2023-02-13 05:00:00+01:00,0.0,0.2,11.058975979203566,0.0032694141447608084,9.176253292635142,25.553660070221355,23.2979277391318
2023-02-13 06:00:00+01:00,0.0,0.2,10.664188562348729,0.0033273040464556394,10.546538664905354,23.730459328897204,21.418900437014226
2023-02-13 07:00:00+01:00,4.1808,0.26,11.895228946658014,0.0031395893973354184,10.806204707573556,22.633882497535282,21.540037489667608
2023-02-13 08:00:00+01:00,52.50800000000001,0.4,15.383595038762206,0.007433537083646169,10.764570152678486,23.191266119139282,21.32579387660295
2023-02-13 09:00:00+01:00,148.3998,0.51,18.515079578890507,0.003916397983326211,9.13222086806984,30.544941624556223,29.23541513302173
2023-02-13 10:00:00+01:00,247.24889999999996,0.57,20.681678397936356,0.0036997142674673493,10.837783514673172,32.86152056512729,31.452027253527035
2023-02-13 11:00:00+01:00,289.28639999999996,0.57,23.410390645133095,0.003971267863717157,10.847205790652684,33.595262145031406,32.289015885031
2023-02-13 12:00:00+01:00,333.4385,0.59,24.129931714065854,0.005438576915363693,11.253583628311002,34.69672712637389,33.012299834377366
2023-02-13 13:00:00+01:00,325.3673,0.59,23.77462545345731,0.006457464200665078,10.36208166799591,33.48689067021655,31.42621294087176
2023-02-13 14:00:00+01:00,242.89200000000002,0.54,23.301876488824593,0.006015443755902697,9.450519550324694,30.473887862165014,28.251103819857477
2023-02-13 15:00:00+01:00,136.035,0.45,22.033182654750682,0.006926357263228422,10.556656801340461,26.569400387533335,25.203098891818744
2023-02-13 16:00:00+01:00,61.024100000000004,0.37,20.35698977051209,0.006286134874346587,10.781157424121155,24.310440468216807,23.123078425755175
2023-02-13 17:00:00+01:00,12.5112,0.26,18.713891894139614,0.00680620020897587,9.056717625252574,21.16642335270535,20.084964655814613
2023-02-13 18:00:00+01:00,0.0,0.2,16.894216075814068,0.00727070817637937,10.826461180031677,23.03892228358255,21.048841795918293
2023-02-13 19:00:00+01:00,0.0,0.2,16.738379409630852,0.00693901476115372,10.908446731084279,21.940027244521417,20.0
2023-02-13 20:00:00+01:00,0.0,0.2,16.288290724595925,0.007180321174456736,10.641120465968074,21.665819174042056,20.0
2023-02-13 21:00:00+01:00,0.0,0.2,17.36760022085011,0.00534529913280595,10.126706934127975,23.036786286297374,21.054983425506016
2023-02-13 22:00:00+01:00,0.0,0.2,17.779151222149853,0.0055303101846704535,8.3494004398819,22.321386558978386,20.76506043200452
2023-02-13 23:00:00+01:00,0.0,0.2,15.866089355551718,0.005860895564556561,8.487488844021676,22.27732213454462,20.44301120238482
