datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-02-23 00:00:00+01:00,0.0,0.2,12.325936975912281,0.005240388977163479,9.456707139854485,22.687577171070576,20.371545177458902
2023-02-23 01:00:00+01:00,0.0,0.2,12.583674427054216,0.0041275186963372346,12.999826609359676,23.759782291715556,21.593410079783414
2023-02-23 02:00:00+01:00,0.0,0.2,12.504217552373442,0.003566886118701469,13.9394940412616,24.552310909656345,23.241757028715924
2023-02-23 03:00:00+01:00,0.0,0.2,12.635619917976415,0.003191696157629091,12.146134108105311,22.264620263245533,20.825738286702446
2023-02-23 04:00:00+01:00,0.0,0.2,11.738678249883229,0.002743900911819943,10.5286077966377,23.398412093405902,22.055108262016564
2023-02-23 05:00:00+01:00,0.0,0.2,12.452728288488302,0.0027638404988049384,12.302262032280671,22.775723525009695,20.95340817762117
2023-02-23 06:00:00+01:00,0.0,0.2,12.386456056188548,0.003952582969824123,12.359925741572486,22.481145126293363,21.012536581137844
2023-02-23 07:00:00+01:00,7.4385,0.27,13.208333926301407,0.0024277960446112577,10.928664479961466,23.15710137934171,21.444393182323353
2023-02-23 08:00:00+01:00,60.072,0.4,15.08105353030457,0.0069348949691511435,13.617251852013837,23.23470821305029,22.049439843229386
2023-02-23 09:00:00+01:00,126.1485,0.45,15.66412695271648,0.003425419456981615,12.604271059062324,28.90273986163999,26.78968166539477
2023-02-23 10:00:00+01:00,188.61599999999999,0.48,17.15328564281085,0.003904069211700239,9.328224400061568,30.832558464707365,28.343847956933235
2023-02-23 11:00:00+01:00,300.3,0.56,18.155338183320794,0.0038993644815045678,13.905069989125234,34.132338677251894,31.933396899113085
2023-02-23 12:00:00+01:00,385.6586,0.62,19.367655211697482,0.00521016811532014,11.252253515010976,35.59694248875602,33.94058310383514
2023-02-23 13:00:00+01:00,289.95300000000003,0.54,18.502744916987083,0.005664338158716114,12.986901717350422,33.131088072197954,30.76362721195899
2023-02-23 14:00:00+01:00,257.5368,0.54,18.563258744128778,0.005394003563019832,10.867614702266808,32.220578264395634,30.989357114419604
2023-02-23 15:00:00+01:00,120.458,0.41,17.478022214930895,0.006294371859533066,10.165991426241288,27.347938258785803,25.70973864953717
2023-02-23 16:00:00+01:00,63.6048,0.36,16.280846106798332,0.007169196194517241,12.44214652890502,22.62226990607688,21.462806116632567
2023-02-23 17:00:00+01:00,18.880400000000005,0.28,14.634989472902053,0.006273173733402913,11.464498439969894,23.213257016179703,21.403242131827046
2023-02-23 18:00:00+01:00,0.0,0.2,13.994828337821172,0.007212138014002309,9.600773252248302,20.90294227428744,20.0
2023-02-23 19:00:00+01:00,0.0,0.2,14.050267868219478,0.0062754889279943845,14.231056643955068,22.80909420707077,20.36058850486611
2023-02-23 20:00:00+01:00,0.0,0.2,13.542306217500538,0.007043469959034108,10.57791094344623,23.168981822641104,22.056666701936813
2023-02-23 21:00:00+01:00,0.0,0.2,12.944288849546922,0.007021828372030322,10.634702064126058,23.028272952821087,21.642559149534048
2023-02-23 22:00:00+01:00,0.0,0.2,12.337682196818111,0.005657282419209833,12.573745749950358,22.510184647125616,20.567932801686705
2023-02-23 23:00:00+01:00,0.0,0.2,12.50861229999386,0.006184913160156362,12.321687971214688,22.45033765826947,20.838907923194512
