datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-03-02 00:00:00+01:00,0.0,0.2,12.867438217769232,0.004982092161087597,12.787511634385796,22.936135075279445,20.49616870012011
2023-03-02 01:00:00+01:00,0.0,0.2,12.327790507535136,0.003956709185563281,10.672694227378036,25.366812902115495,24.08300367244098
2023-03-02 02:00:00+01:00,0.0,0.2,12.357634818938687,0.003007964864784036,12.945746849472393,23.045517756812913,21.71566558952338
2023-03-02 03:00:00+01:00,0.0,0.2,12.460363597012707,0.003861979267034203,9.410630635049408,23.182919558477032,21.327139232060933
2023-03-02 04:00:00+01:00,0.0,0.2,11.914398958284565,0.0042447005222249175,10.613659872203064,23.144020748796354,21.700727179123675
2023-03-02 05:00:00+01:00,0.0,0.2,12.017817918912543,0.0032375271257806667,9.49661441582531,24.13014762167331,22.112626362936723
2023-03-02 06:00:00+01:00,0.0,0.2,11.761347427140732,0.00301397852482695,14.138945599845927,23.104557945999243,20.94968809426087
2023-03-02 07:00:00+01:00,10.1034,0.27,12.436455204970406,0.002678352499096941,9.622653913111426,25.145146197600685,23.304241724506788
2023-03-02 08:00:00+01:00,57.357400000000005,0.37,13.820920271595586,0.007460541123188223,13.514233761229875,24.89073578803864,23.774576667668732
2023-03-02 09:00:00+01:00,102.29700000000001,0.39,14.645881728879303,0.003641548294316713,12.641283129838431,26.826065846900292,24.51691656816164
2023-03-02 10:00:00+01:00,138.74,0.4,15.6516823444253,0.0042211667483226314,10.924170684868841,27.40952979029648,25.294534932101843
2023-03-02 11:00:00+01:00,174.804,0.42,16.016363288826227,0.004753420013921476,10.29431014335408,29.61425292710129,27.800884346959716
2023-03-02 12:00:00+01:00,106.19200000000001,0.32,17.04040355772313,0.004230781270334513,12.036643213699502,25.79121065998964,24.657897169824537
2023-03-02 13:00:00+01:00,104.6336,0.32,17.762325437203522,0.00492219425373862,10.038601954061956,26.861465076364876,24.909851430757858
2023-03-02 14:00:00+01:00,114.79299999999999,0.35,17.272979029608827,0.006018966415512722,10.447099878954933,26.250344079081284,24.54097204726551
2023-03-02 15:00:00+01:00,92.62749999999998,0.35,17.28838409544477,0.0063452713878074385,11.971922789081288,24.790725727381247,23.76941014671894
2023-03-02 16:00:00+01:00,56.958,0.33,16.277274217137013,0.007202142746317594,11.835735065550118,22.836911466017504,20.65064655694453
2023-03-02 17:00:00+01:00,22.112499999999997,0.29,15.524286521611472,0.0074972064530010665,13.294918119846105,23.0253364631648,21.68539679128543
2023-03-02 18:00:00+01:00,0.91,0.2,14.391461988343293,0.006722438672308719,12.708792441082217,21.51156222590498,20.0
2023-03-02 19:00:00+01:00,0.0,0.2,13.588440625468992,0.006832799901311471,13.3508878765871,21.54240129138371,20.0
2023-03-02 20:00:00+01:00,0.0,0.2,13.701166871172662,0.006703459310893677,11.602594980837178,22.192446586658903,20.259167058372928
2023-03-02 21:00:00+01:00,0.0,0.2,14.264471031068169,0.006542906388730053,7.997154907992504,21.392320391556275,20.0
2023-03-02 22:00:00+01:00,0.0,0.2,14.131155717068216,0.006469932154121793,10.634992704648702,22.061988442425655,20.42090250586948
2023-03-02 23:00:00+01:00,0.0,0.2,13.602521369418062,0.005266264163554762,12.909303479835936,22.1700762460479,20.04700579031434
