datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-08-23 00:00:00+01:00,0.0,0.2,25.605379582731782,0.005067648027769239,22.0,24.269100046532984,23.19896129342716
2023-08-23 01:00:00+01:00,0.0,0.2,26.032910336229563,0.005035154750584055,22.0,21.68634789423937,22.0
2023-08-23 02:00:00+01:00,0.0,0.2,26.137753158669238,0.0034453594324335216,22.0,21.88144693047692,22.0
2023-08-23 03:00:00+01:00,0.0,0.2,25.04661649134269,0.003696839327172645,22.0,23.633967079203018,22.235398723069668
2023-08-23 04:00:00+01:00,0.0,0.2,25.646912007638818,0.003555718649282341,22.0,23.178873976506537,22.0
2023-08-23 05:00:00+01:00,0.0,0.2,24.96831962793812,0.002782843544366586,22.0,23.84269308840125,22.0
2023-08-23 06:00:00+01:00,13.504000000000001,0.32,25.565683782673716,0.0032725194744747613,22.0,24.07168858339364,22.491691046860222
2023-08-23 07:00:00+01:00,99.1123,0.49,27.5591448338563,0.007255674007048725,22.0,26.159934700732478,24.31482476216761
2023-08-23 08:00:00+01:00,226.896,0.58,30.04015161310928,0.0036520510454420793,22.0,31.150686748217744,29.658437977281043
2023-08-23 09:00:00+01:00,350.11400000000003,0.62,32.774299727275576,0.004132755449966262,22.0,35.86931657480956,34.53250571035849
2023-08-23 10:00:00+01:00,526.435,0.7,35.008114180998284,0.0038347952135198257,22.0,44.0313044092018,42.79568502566916
2023-08-23 11:00:00+01:00,638.3266,0.73,36.10322490557881,0.003649757413962644,22.0,47.54249982986048,45.18051325850891
2023-08-23 12:00:00+01:00,693.84,0.75,36.22804483700082,0.004600238971908534,22.0,46.40081375752829,44.92306536352804
2023-08-23 13:00:00+01:00,669.0225,0.75,36.361439314948235,0.006555070086981644,22.0,46.508781997521986,45.43144899917355
2023-08-23 14:00:00+01:00,594.0942,0.74,35.9142994368964,0.0061081308078142285,22.0,42.66175646736654,41.278750051921314
2023-08-23 15:00:00+01:00,448.616,0.7,35.368805436356176,0.006247679379749386,22.0,38.182497858715884,36.37337194705218
2023-08-23 16:00:00+01:00,284.10880000000003,0.64,33.98027413925016,0.006764776087756322,22.0,32.43080795464026,31.32989038882141
2023-08-23 17:00:00+01:00,131.241,0.55,31.61580081049666,0.007339471253337112,22.0,26.986693002932114,25.799287130399154
2023-08-23 18:00:00+01:00,19.397,0.35,29.477269062562943,0.006798034168320172,22.0,22.414088425336455,22.0
2023-08-23 19:00:00+01:00,0.0,0.2,27.290194656356665,0.006163502522896564,22.0,22.666556972135016,22.0
2023-08-23 20:00:00+01:00,0.0,0.2,26.066601945773655,0.0069845765718947045,22.0,23.4180841635722,22.163573320311862
2023-08-23 21:00:00+01:00,0.0,0.2,25.776846420280673,0.007041845455664479,22.0,23.080955013455846,22.0
2023-08-23 22:00:00+01:00,0.0,0.2,25.734424531211374,0.005627830855617472,22.0,21.787850850498796,22.0
2023-08-23 23:00:00+01:00,0.0,0.2,25.281428709340968,0.005002857983442252,22.0,24.953930742082964,23.814264765948224
