datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-06-02 00:00:00+01:00,0.0,0.2,19.155001123044183,0.0045959279666569425,14.720673322427988,22.529707725516985,21.35749486922583
2023-06-02 01:00:00+01:00,0.0,0.2,18.62842012698324,0.004480238590767757,16.402802042403575,22.704463221926844,21.26955458277065
2023-06-02 02:00:00+01:00,0.0,0.2,18.37129546856757,0.004615729689768943,19.217705051955168,23.002937456938522,21.585099559288956
2023-06-02 03:00:00+01:00,0.0,0.2,18.508778926771225,0.003041072746926355,18.072397094835306,24.15590612120988,21.902816395418736
2023-06-02 04:00:00+01:00,0.0,0.2,18.049201569533754,0.002576599074329517,17.776012917631288,23.845056001280557,21.693006806283126
2023-06-02 05:00:00+01:00,2.745,0.25,17.6325838189267,0.00394597012889643,17.78017728922332,24.330092146825816,22.956711715664785
2023-06-02 06:00:00+01:00,49.904399999999995,0.42,19.80611808605222,0.0071081537027524915,17.477322565571672,23.874200351568437,22.777186222453842
2023-06-02 07:00:00+01:00,138.415,0.5,20.078907202635815,0.0021273169948749053,18.691425967857867,29.422473955931252,27.725469195543553
2023-06-02 08:00:00+01:00,265.4834,0.58,21.87750004013889,0.0035260305881975903,19.242134302378098,33.25481956287103,32.20651245456036
2023-06-02 09:00:00+01:00,452.3639,0.67,23.936232415426822,0.004214998232790579,17.744046156660016,39.27855020856074,37.44231470055657
2023-06-02 10:00:00+01:00,636.6071999999999,0.74,24.74050863596225,0.0034068469310694514,17.155955664461388,46.210676456714815,43.84025373268268
2023-06-02 11:00:00+01:00,730.9300000000001,0.76,25.59720425958177,0.004537442509167774,16.29198324508461,48.354586458637996,46.877111319987954
2023-06-02 12:00:00+01:00,743.2572,0.76,25.689697009674987,0.004661593261118343,15.385227060258872,48.76826979998803,46.84215305679324
2023-06-02 13:00:00+01:00,726.75,0.76,25.812097361001356,0.00502729483945933,21.767367247347245,47.70473487161323,45.39257824741945
2023-06-02 14:00:00+01:00,613.6890999999999,0.73,25.706263493897914,0.005521344602020967,17.098467044810068,41.926661158750214,39.96118588160756
2023-06-02 15:00:00+01:00,514.476,0.72,25.15493437034023,0.005440168718428446,17.523900731572887,41.817095266874496,40.615814039417224
2023-06-02 16:00:00+01:00,369.3915,0.69,24.185819736718052,0.005511818008494746,18.767185931395616,36.972113918790356,34.76722306106243
2023-06-02 17:00:00+01:00,209.3301,0.63,23.23291277291082,0.007149867733083548,17.286553012019322,28.71208911945316,27.396501350540717
2023-06-02 18:00:00+01:00,67.115,0.5,22.48846019096756,0.0070371486821341825,17.835275919679376,23.83311957449432,22.468678710238056
2023-06-02 19:00:00+01:00,2.5110000000000006,0.27,21.004453553066863,0.006669886792009144,16.144223422836298,22.808337026900148,21.075494994916486
2023-06-02 20:00:00+01:00,0.0,0.2,20.119199507902717,0.006715149436415897,17.432184328674182,22.61021492001339,21.200832341041398
2023-06-02 21:00:00+01:00,0.0,0.2,19.404582749712706,0.006214939033909927,16.92954021042067,22.045689300164643,20.0
2023-06-02 22:00:00+01:00,0.0,0.2,19.012665738865078,0.005066841371503844,17.7277904711971,22.79175385214253,21.26082331482892
2023-06-02 23:00:00+01:00,0.0,0.2,18.57379968864168,0.004643164938426309,16.822167191977226,21.698859076623336,20.289310084116675
