datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-09-25 00:00:00+01:00,0.0,0.2,19.84074235054366,0.004576286168671306,18.537376146372452,22.879107271027262,21.529439465563982
2023-09-25 01:00:00+01:00,0.0,0.2,19.659308632765693,0.004283567986959264,19.512967597409776,24.415916792216372,21.985450150134298
2023-09-25 02:00:00+01:00,0.0,0.2,19.51555256548882,0.0038496290614098835,16.872922386825778,24.33901926197067,22.235091787309155
2023-09-25 03:00:00+01:00,0.0,0.2,19.2630410900389,0.0030190365845952226,19.04757127242211,24.956933569727497,22.978418184963505
2023-09-25 04:00:00+01:00,0.0,0.2,19.14433707273347,0.003690343844322066,22.0,23.76564207028328,22.405531132629946
2023-09-25 05:00:00+01:00,0.0,0.2,19.468129381601926,0.0030428154590781543,21.019214999745042,25.776297059562527,23.721204982597786
2023-09-25 06:00:00+01:00,4.437,0.29,19.09078345788203,0.002980801080622696,21.434401514952764,23.742106298168704,22.481011973073176
2023-09-25 07:00:00+01:00,76.4057,0.49,20.910098338632277,0.006582855426388725,20.773122362297755,24.60082390991349,23.10028775208285
2023-09-25 08:00:00+01:00,203.54999999999998,0.59,22.899176159054814,0.004355708018014555,19.857704457628646,30.29014443715171,28.267949229706208
2023-09-25 09:00:00+01:00,331.968,0.64,24.468006394919364,0.0038038258093644585,19.12495101671446,35.80284701714265,33.70816847636756
2023-09-25 10:00:00+01:00,483.245,0.7,25.514619066341005,0.003976917062865959,19.650988818670587,38.69049727745898,37.56988341022309
2023-09-25 11:00:00+01:00,607.0125,0.75,27.172924467971548,0.0040549525058578674,17.852312793688817,45.18911848594254,43.52048012689253
2023-09-25 12:00:00+01:00,626.8875,0.75,28.638779070455147,0.004433192811384044,20.317852038685743,45.96007178187121,44.709554764857515
2023-09-25 13:00:00+01:00,586.191,0.74,28.673620006044306,0.006495161345191922,19.468836484790675,42.56673685231258,40.54946210799058
2023-09-25 14:00:00+01:00,499.2105,0.73,29.25074571125822,0.006066699678963938,17.858883001358308,40.02014519025484,37.794313943225035
2023-09-25 15:00:00+01:00,358.7793,0.69,28.482334307726784,0.006399025579793057,20.115720083325407,34.19106642022808,32.29454994381519
2023-09-25 16:00:00+01:00,198.2574,0.62,27.463787492232758,0.005672955246604007,19.687251733554774,29.3104405627093,28.14506606588327
2023-09-25 17:00:00+01:00,55.1856,0.48,25.134091854235443,0.007409849409042323,18.62438425474497,24.82964930027483,22.70349246026522
2023-09-25 18:00:00+01:00,1.0088,0.26,23.984927657540187,0.007386525882129197,19.36783492023755,22.655854061994155,20.521341852199026
2023-09-25 19:00:00+01:00,0.0,0.2,22.381421623887906,0.006752561511620977,18.85178209648378,23.140321177975444,20.980663484255533
2023-09-25 20:00:00+01:00,0.0,0.2,20.98769623025213,0.006993058020821436,19.083471861970683,22.51426745944065,21.25905764826402
2023-09-25 21:00:00+01:00,0.0,0.2,21.016374232387424,0.006230789848231911,17.403531021728586,21.412337260604613,20.14260545540718
2023-09-25 22:00:00+01:00,0.0,0.2,20.02886771731439,0.005256550152426546,20.316177783952572,23.078316107008984,20.71162448555809
2023-09-25 23:00:00+01:00,0.0,0.2,20.555341198634455,0.004984268188991359,20.693911755091527,23.893091154672483,22.264266463033845
