datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-05-19 00:00:00+01:00,0.0,0.2,15.431849911612456,0.004568558967769213,16.090447610122045,21.717416835499623,20.55830872987971
2023-05-19 01:00:00+01:00,0.0,0.2,15.670147145545805,0.004696801086932046,15.391040939366112,24.561002290886808,23.043022983333525
2023-05-19 02:00:00+01:00,0.0,0.2,15.837992314692018,0.003969751531122101,15.999343607279005,23.020096626076537,21.471832929161145
2023-05-19 03:00:00+01:00,0.0,0.2,15.142348026167435,0.0037166254977968006,16.207596752722857,23.850532844903373,22.353660401877246
2023-05-19 04:00:00+01:00,0.0,0.2,14.94674769172485,0.003570409977447389,17.985683603122524,23.217793422910884,21.091777873258295
2023-05-19 05:00:00+01:00,1.6169000000000002,0.23,15.60931664933212,0.0027356650464200514,16.25785813263863,23.08540020432724,20.67758506628748
2023-05-19 06:00:00+01:00,48.826499999999996,0.43,16.819976039780826,0.0072730679754893475,15.654300046526435,22.90163602707175,21.180708915810282
2023-05-19 07:00:00+01:00,177.76999999999998,0.58,18.483541269424855,0.0030875286790124534,15.255451334137096,29.15191753386618,28.046595417143546
2023-05-19 08:00:00+01:00,360.5156,0.68,20.65411174978442,0.0033813842560565534,13.915809528450904,36.20649428226413,33.761482492901244
2023-05-19 09:00:00+01:00,476.98319999999995,0.69,21.44665640311994,0.0039082012693606024,15.185899758073276,40.20123001144815,38.54051526360569
2023-05-19 10:00:00+01:00,584.7062999999999,0.71,22.50592856150803,0.004836606094823366,15.68623739557356,42.730386971658746,41.3313040442189
2023-05-19 11:00:00+01:00,619.6959999999999,0.7,23.2105025149575,0.004734496589986067,15.033904532383826,43.82852938921373,42.77645994429575
2023-05-19 12:00:00+01:00,611.478,0.69,23.196628766927983,0.00408277715883229,14.047536492600598,43.84192370054249,42.726025811543785
2023-05-19 13:00:00+01:00,448.22999999999996,0.6,23.02912158208697,0.004999233256224804,14.576351202637827,38.92681943514536,37.042423301351384
2023-05-19 14:00:00+01:00,468.5888,0.64,23.050135158631168,0.006925137974092196,16.423326618726392,39.31140926271885,37.28671656725099
2023-05-19 15:00:00+01:00,408.90200000000004,0.65,22.763587972662826,0.006483235870036473,16.916665329900994,35.44556496795901,34.07055221059579
2023-05-19 16:00:00+01:00,270.552,0.6,22.64078686778987,0.007045069657619316,13.56845625294893,30.610546561753736,29.326726739072072
2023-05-19 17:00:00+01:00,136.24,0.52,21.906439196829652,0.0069075629612833644,13.579608958941618,26.439348093270155,25.426539346340256
2023-05-19 18:00:00+01:00,34.1164,0.38,20.07178066954067,0.006667326995753258,15.57634358313557,23.983594304525166,21.90384239761857
2023-05-19 19:00:00+01:00,0.9131000000000001,0.23,18.34682393640466,0.007329613822618248,16.376975579865846,22.48346960630985,20.42879812783267
2023-05-19 20:00:00+01:00,0.0,0.2,16.507728720815894,0.007088074604234557,15.009064634518683,22.9020382413399,21.724201777409377
2023-05-19 21:00:00+01:00,0.0,0.2,16.486826237188478,0.0059269371986636,13.596308190755146,21.338037553526014,20.190707603004505
2023-05-19 22:00:00+01:00,0.0,0.2,15.411755921141877,0.005953446352962999,13.927209090032155,22.867462642607613,20.757370476275817
2023-05-19 23:00:00+01:00,0.0,0.2,15.542263060242734,0.005604004185570318,15.793329342502425,22.72988314416539,21.313382591675076
