datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-10-20 00:00:00+01:00,0.0,0.2,20.724982166003134,0.005181574596947117,20.921372634923678,23.0230970366366,21.35034644989965
2023-10-20 01:00:00+01:00,0.0,0.2,20.843531497549172,0.004538762656910229,19.278874458044022,22.7860284461878,21.108895710660732
2023-10-20 02:00:00+01:00,0.0,0.2,21.093023767284617,0.0037819140961696442,18.842244561846787,22.92678030689028,21.62762917484955
2023-10-20 03:00:00+01:00,0.0,0.2,20.077948376218995,0.0032042821623986008,19.695240791837882,24.83933041043893,23.260349849909506
2023-10-20 04:00:00+01:00,0.0,0.2,19.513534323440737,0.0034687966815608374,18.855335859392948,23.077689144646854,21.47323179982397
2023-10-20 05:00:00+01:00,0.0,0.2,19.869015961304125,0.0033909779342093703,19.359981014204397,23.715706916054383,22.167201869378857
2023-10-20 06:00:00+01:00,0.0,0.2,18.972974865638253,0.002955114256422816,18.18467717209956,23.16033038677168,20.87862221574946
2023-10-20 07:00:00+01:00,50.4712,0.46,19.54187930799063,0.008026042797473765,20.621667244044218,22.839360725450994,20.621667244044218
2023-10-20 08:00:00+01:00,148.8685,0.55,20.759163214247298,0.0038644175471472674,22.0,29.104816062831816,27.032315636145746
2023-10-20 09:00:00+01:00,263.215,0.61,21.784712847372298,0.003883175561982859,18.90161211009865,33.37340796998254,30.9621724668471
2023-10-20 10:00:00+01:00,417.2568,0.69,22.789934111821,0.0038471530409777822,19.564439981403602,38.032807540494076,36.42597323403415
2023-10-20 11:00:00+01:00,470.316,0.7,23.248975023035886,0.0038957002808246975,18.421728225340036,39.2204806843277,36.952832814639066
2023-10-20 12:00:00+01:00,552.675,0.75,24.069404212732913,0.004896821530108068,20.893391585829512,41.2563913293134,39.769734658704785
2023-10-20 13:00:00+01:00,481.392,0.72,23.24360636392962,0.005131287969576268,18.71382508339841,41.127088918072054,38.953184428699984
2023-10-20 14:00:00+01:00,366.79200000000003,0.68,23.55867709381314,0.006282680785761085,17.379987912271066,35.473779466210225,33.38762334652999
2023-10-20 15:00:00+01:00,255.775,0.65,22.750491746866203,0.005762367824334262,19.92046239726716,31.09275923546578,28.757312853066416
2023-10-20 16:00:00+01:00,124.372,0.59,22.655189970919505,0.0067368473236747795,18.91142543754005,25.826304690905236,24.421306459029022
2023-10-20 17:00:00+01:00,15.5064,0.42,21.28422539242622,0.006859437582570471,18.73395431414388,23.628858047845487,22.144092204755427
2023-10-20 18:00:00+01:00,0.0,0.2,20.204823545626432,0.007216440321532022,18.569751686781597,22.199490209083088,20.0
2023-10-20 19:00:00+01:00,0.0,0.2,19.179890386988525,0.006632495575983058,16.3892594888569,21.871418939264743,20.66845667080041
2023-10-20 20:00:00+01:00,0.0,0.2,19.32708115571715,0.006357330589111113,19.90698406988656,22.87349287509094,20.628612894210317
2023-10-20 21:00:00+01:00,0.0,0.2,18.782236206887696,0.005650805201809223,18.56544191076684,21.16351910625988,20.0
2023-10-20 22:00:00+01:00,0.0,0.2,18.6429394080737,0.00608146712249267,20.422796607194527,21.95394233936685,20.422796607194527
2023-10-20 23:00:00+01:00,0.0,0.2,18.914302109145652,0.006346006540916098,20.146962499988426,21.7837270371525,20.146962499988426
