datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-11-03 00:00:00+01:00,0.0,0.2,19.169529690921728,0.004583830908175635,17.512810132584235,23.50981725208857,22.417313619764908
2023-11-03 01:00:00+01:00,0.0,0.2,19.185773347763753,0.003889886236867177,14.57815617176814,24.37100959438721,23.03211173305812
2023-11-03 02:00:00+01:00,0.0,0.2,19.807259496919038,0.0037437241872488158,18.261002204027278,21.05970169208796,20.0
2023-11-03 03:00:00+01:00,0.0,0.2,18.117101375043397,0.004046465262261142,15.794213936371541,23.433394433298584,21.755178237436493
2023-11-03 04:00:00+01:00,0.0,0.2,19.219183799412946,0.003623113861795844,19.452493798155498,25.53978182777017,23.069199020321953
2023-11-03 05:00:00+01:00,0.0,0.2,18.003450218058934,0.0026678026918509124,15.39660525304016,23.559389637887246,21.65275738395377
2023-11-03 06:00:00+01:00,0.0,0.2,17.79179116393938,0.003008832481900312,14.964270271821187,23.205010561928244,22.12031494610698
2023-11-03 07:00:00+01:00,32.34,0.44,18.5123381260561,0.007045009107887684,14.783482377151076,23.08167660199229,20.801581099023526
2023-11-03 08:00:00+01:00,123.5952,0.54,20.241588104810006,0.0035890613369273564,18.648143520935847,28.245523824298285,26.275803893447577
2023-11-03 09:00:00+01:00,201.65600000000003,0.56,21.20456598849853,0.003757425149095227,15.576257963672294,29.936301375615887,28.240735722668845
2023-11-03 10:00:00+01:00,271.2486,0.58,21.513844685612547,0.003968555982121559,18.76407454917141,33.22608927373497,30.97275602297808
2023-11-03 11:00:00+01:00,310.9005,0.59,21.88021498505452,0.0044794677751265576,14.392519030348618,33.78502846555028,32.73600099149325
2023-11-03 12:00:00+01:00,383.175,0.65,22.616293122228996,0.005516429837128362,20.21388617379726,36.143126182155655,33.83917082446495
2023-11-03 13:00:00+01:00,336.9429,0.63,22.561632184594032,0.004829454242914633,15.495490011355024,34.551173886628,32.90689776055016
2023-11-03 14:00:00+01:00,315.48,0.66,21.727579410044935,0.0061541445803586815,17.15454547789273,34.99424960401358,33.273466946959466
2023-11-03 15:00:00+01:00,202.678,0.62,20.953291974632542,0.007241963241854269,16.483661290452297,28.682877639075635,27.473752566193436
2023-11-03 16:00:00+01:00,80.98400000000001,0.53,20.253575085058177,0.007345075063870319,16.869045973887996,25.47852946142288,24.30415883904094
2023-11-03 17:00:00+01:00,4.692,0.34,19.53471337295012,0.006382952953375518,14.680570990181417,23.769913810101503,21.873787135915677
2023-11-03 18:00:00+01:00,0.0,0.2,17.602976875026584,0.006840931474945931,16.914889198035993,22.329184844212666,20.044784625811403
2023-11-03 19:00:00+01:00,0.0,0.2,18.008219724395087,0.0067214426592371096,16.564508819988806,22.152778267624804,20.0
2023-11-03 20:00:00+01:00,0.0,0.2,17.842196423009046,0.006859841343501126,18.214382449394986,22.593056505336037,21.270374423125634
2023-11-03 21:00:00+01:00,0.0,0.2,16.787287564997847,0.0060268723684789305,16.39889085021264,21.56813632090227,20.3932406550846
2023-11-03 22:00:00+01:00,0.0,0.2,16.72580036056017,0.005348999955205918,17.767698095192266,23.292800350601286,22.12532034381273
2023-11-03 23:00:00+01:00,0.0,0.2,16.535481135813566,0.0058213125568885105,16.327415804838875,22.81009952785577,21.79639608557451
