datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-01-25 00:00:00+01:00,0.0,0.2,9.812410458270605,0.005963781819851605,9.946471733793821,22.528591740357225,21.17375178187775
2023-01-25 01:00:00+01:00,0.0,0.2,10.292269049367752,0.0052186527049529466,11.90374802069676,24.81234677632245,23.76452334594986
2023-01-25 02:00:00+01:00,0.0,0.2,9.9157710222346,0.003875485741011764,9.950937390363297,23.82071781466467,21.500620386462018
2023-01-25 03:00:00+01:00,0.0,0.2,9.967522698454294,0.003604849490017776,8.222919942195604,22.301516950313932,20.77739128213587
2023-01-25 04:00:00+01:00,0.0,0.2,10.088117678221037,0.003637815157500144,10.361634334949278,25.24645356099674,23.118046068860828
2023-01-25 05:00:00+01:00,0.0,0.2,10.537079610526007,0.0023935903800636617,10.54629113788357,22.94232461775108,21.36108095983353
2023-01-25 06:00:00+01:00,0.0,0.2,10.101688828447498,0.0034416799763853363,10.729355186987005,24.364913452386634,22.12658259027579
2023-01-25 07:00:00+01:00,1.3156,0.23,10.815714193139469,0.002,6.975824745984761,22.887345421869092,21.607338368567333
2023-01-25 08:00:00+01:00,54.80199999999999,0.47,11.568765892793449,0.0071406567661417095,10.58444205733196,23.897573759248136,22.009705867729696
2023-01-25 09:00:00+01:00,181.5482,0.61,12.049996849175542,0.00394203943515555,9.066832038988329,28.30747770331535,26.908911315353407
2023-01-25 10:00:00+01:00,313.8336,0.68,13.25202871404729,0.003799424059056371,10.939694466325218,33.8339769903595,32.78805734150467
2023-01-25 11:00:00+01:00,434.824,0.74,14.151961524918333,0.004997675726676197,6.607843197238742,39.32932121944407,38.15869684538131
2023-01-25 12:00:00+01:00,403.0635,0.69,14.214905765175084,0.004493213376362504,8.363680481389103,37.266857198643514,35.66919034578625
2023-01-25 13:00:00+01:00,406.854,0.7,15.286041715820135,0.006214441729191748,8.583480034622326,38.41233727182767,37.00501379935991
2023-01-25 14:00:00+01:00,330.20950000000005,0.67,14.22117413029428,0.005715206509235638,9.069996483889208,33.59787428992348,32.49291484152065
2023-01-25 15:00:00+01:00,234.4512,0.64,14.200973282278323,0.006178429770268108,8.382602682580675,29.6611123773219,27.958315126851673
2023-01-25 16:00:00+01:00,118.43599999999998,0.58,13.77977453311346,0.006722853259382366,6.460043831028692,26.67732990905421,24.381610221568543
2023-01-25 17:00:00+01:00,16.182699999999997,0.41,11.704380112715798,0.006952766323610853,12.028158241149566,23.196476913058248,22.06866841466531
2023-01-25 18:00:00+01:00,0.0,0.2,10.955870719086395,0.007959558438292475,10.202602959058982,20.549588313581303,20.0
2023-01-25 19:00:00+01:00,0.0,0.2,10.428603078903738,0.007426662346323157,10.43789628239316,21.645251104467675,20.179130097461538
2023-01-25 20:00:00+01:00,0.0,0.2,10.357712765798407,0.0067086072486156655,9.809157622322946,23.524032160680246,21.120655310191527
2023-01-25 21:00:00+01:00,0.0,0.2,10.760160876002276,0.005761751401165851,11.913759770648895,22.762555896824264,20.76323494117976
2023-01-25 22:00:00+01:00,0.0,0.2,10.824265611231278,0.00578635685281407,8.283759042713983,23.29617471528884,21.42991215579963
2023-01-25 23:00:00+01:00,0.0,0.2,9.535330905660116,0.006172409526014474,10.36792649636823,21.546613852135977,20.486792277572416
