datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-02-08 00:00:00+01:00,0.0,0.2,9.811172172751125,0.004644354505333288,7.675480190645853,22.28081183870085,20.646159316014554
2023-02-08 01:00:00+01:00,0.0,0.2,9.6701771463288,0.0042975333002176165,5.184243808249916,22.447838510416382,20.888375055484165
2023-02-08 02:00:00+01:00,0.0,0.2,9.622145144585074,0.004290884983425096,4.864287140058643,23.46557354673717,21.574966473485052
2023-02-08 03:00:00+01:00,0.0,0.2,9.217386835338461,0.003350237173048698,6.478577401080798,24.258388146127484,21.842525914788787
2023-02-08 04:00:00+01:00,0.0,0.2,9.437380540707348,0.0034739551637085263,8.319074350762406,23.522703318565757,21.902846923116478
2023-02-08 05:00:00+01:00,0.0,0.2,8.080797741662437,0.0034002215338870927,6.747112505493766,23.838938540991162,22.252204844356793
2023-02-08 06:00:00+01:00,0.0,0.2,8.664760808160613,0.0025914278724536027,9.053179361553983,22.552648951214852,20.993291576953933
2023-02-08 07:00:00+01:00,2.6220000000000003,0.23,8.729799378704259,0.003093704214698229,6.77385440848247,23.183240016378235,21.054637188630778
2023-02-08 08:00:00+01:00,43.339,0.38,9.94494280449765,0.007444556663204806,8.42694560397229,24.047868397218974,22.03635416635066
2023-02-08 09:00:00+01:00,96.516,0.42,12.715125708075579,0.004472999086893559,7.675046366485895,26.206284354130037,24.981563879015308
2023-02-08 10:00:00+01:00,168.504,0.48,14.66850291920704,0.0035932647863492727,8.71105250371628,29.13776900596088,27.679314020078618
2023-02-08 11:00:00+01:00,200.088,0.48,15.856162536406433,0.0049180520210122146,7.0455287412915695,29.755619003565943,28.106998432197383
2023-02-08 12:00:00+01:00,205.69549999999998,0.47,16.855814436858243,0.0052945357283703896,7.276540431259176,29.621038594099293,27.575501017212552
2023-02-08 13:00:00+01:00,111.28249999999998,0.35,17.398325631110186,0.004808686552105913,6.707730811778992,27.13862087088612,25.379201036518783
2023-02-08 14:00:00+01:00,92.73500000000001,0.34,16.877089429323824,0.0060397046298982186,9.01008521094759,26.400292795548005,24.4759894226648
2023-02-08 15:00:00+01:00,74.239,0.34,15.845255301168605,0.006715037271299682,6.347974496922928,24.205526533425,22.000354496045247
2023-02-08 16:00:00+01:00,37.62,0.3,15.840159619228023,0.00621868200722978,10.0160553120758,25.173957039027815,23.61417390940215
2023-02-08 17:00:00+01:00,8.464,0.23,14.10044140095245,0.007109867854200943,9.035605968011817,22.52828914384948,20.280207192897173
2023-02-08 18:00:00+01:00,0.0,0.2,12.738604779707767,0.007623827027214724,9.687427999716505,21.468031136644818,20.0
2023-02-08 19:00:00+01:00,0.0,0.2,11.995294703668854,0.00662054142708751,7.639679977896813,22.404269866495035,21.06580235889609
2023-02-08 20:00:00+01:00,0.0,0.2,11.676620744784007,0.006343819977295786,5.419391496900149,23.5298084166022,21.141419022726932
2023-02-08 21:00:00+01:00,0.0,0.2,12.467584901422365,0.006803465390738687,4.247809972519093,21.62571605904097,20.0
2023-02-08 22:00:00+01:00,0.0,0.2,12.081052182878855,0.0057361697872762045,7.676248368802283,22.225609101129077,20.61144643112372
2023-02-08 23:00:00+01:00,0.0,0.2,11.998445567800868,0.0052438062105738675,9.960943592355482,22.728459721602697,20.315454058514607
