datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-01-23 00:00:00+01:00,0.0,0.2,12.441680836507231,0.0049342663104507915,8.805145299383677,22.442773489693906,20.707137479997186
2023-01-23 01:00:00+01:00,0.0,0.2,10.914550820471318,0.004081813663899747,9.118721830260782,24.406545347424387,23.140279614444108
2023-01-23 02:00:00+01:00,0.0,0.2,11.482064236859518,0.004485865487018949,7.78480989284161,23.634103740659192,22.267789994109233
2023-01-23 03:00:00+01:00,0.0,0.2,10.93335661356689,0.004256860959575143,7.550993224432778,22.86641039630137,21.31221461129718
2023-01-23 04:00:00+01:00,0.0,0.2,9.874780090831862,0.0030470289103220315,11.24821458323461,23.708716905685,22.41546141412146
2023-01-23 05:00:00+01:00,0.0,0.2,9.186857329542905,0.005171340478208647,9.5937880887349,23.776058064217796,22.164440252014852
2023-01-23 06:00:00+01:00,0.0,0.2,9.273687168952186,0.0026753890914296453,9.347194523321575,24.632153281420262,22.371503172132496
2023-01-23 07:00:00+01:00,2.4849,0.33,9.218627916282575,0.0035860795072752763,8.52201670829167,23.891242032799976,21.43702146223393
2023-01-23 08:00:00+01:00,75.98080000000002,0.56,11.324738632171643,0.007254189782819102,10.739093370634816,24.643217087881684,23.604103719135917
2023-01-23 09:00:00+01:00,215.5859,0.67,13.674645449511555,0.004091674408957673,9.721016480329798,30.071262002647384,28.38199251513597
2023-01-23 10:00:00+01:00,347.59439999999995,0.72,14.668899715676844,0.0038758368490907757,8.881937290387894,35.125417588418586,32.79192404265538
2023-01-23 11:00:00+01:00,446.25,0.75,15.756785830804175,0.005270745976388297,7.813276875488526,38.2788502698815,36.04279069131171
2023-01-23 12:00:00+01:00,486.85600000000005,0.76,16.79494006707646,0.005195866571020489,8.370716634040358,39.80739275487726,37.889570397090175
2023-01-23 13:00:00+01:00,483.5985,0.77,17.360408115863994,0.005508352803743365,7.124231305448861,38.71892899704295,36.2315500277205
2023-01-23 14:00:00+01:00,417.3692,0.76,16.68864957181925,0.005930426952282962,7.2203343302420855,37.889416986247596,36.48900750326276
2023-01-23 15:00:00+01:00,298.9934,0.73,16.62438264872235,0.0068436797963773435,5.640533460512301,33.65923302510648,31.816135184784407
2023-01-23 16:00:00+01:00,152.52550000000002,0.67,14.952997440752181,0.006119721156981351,9.097467105333493,26.26375342399747,24.432663518303624
2023-01-23 17:00:00+01:00,19.4674,0.47,13.018068142833412,0.006964280329963878,9.723732287433233,21.96838960329153,20.184836164218574
2023-01-23 18:00:00+01:00,0.0,0.2,11.643406676001216,0.006752788255074314,9.46088215242324,20.949538888518145,20.0
2023-01-23 19:00:00+01:00,0.0,0.2,10.812438803187412,0.006907619195359965,6.975870147774509,20.19312160269496,20.0
2023-01-23 20:00:00+01:00,0.0,0.2,10.601419158166038,0.006663430371628901,11.483456422065323,21.386185243254033,20.0
2023-01-23 21:00:00+01:00,0.0,0.2,10.148925681186805,0.006936283671844494,9.518432227598003,21.950375281569407,20.124527371868183
2023-01-23 22:00:00+01:00,0.0,0.2,9.553990012757897,0.0059894329007961645,8.183309439682054,22.73246831354756,21.39163630291919
2023-01-23 23:00:00+01:00,0.0,0.2,9.33744591314941,0.004796873435803101,9.20179652168919,23.90986089886192,22.44659741398482
