datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-01-06 00:00:00+01:00,0.0,0.2,13.177404502099355,0.004608425317673218,9.542049919597968,22.624414038040438,20.8314150557113
2023-01-06 01:00:00+01:00,0.0,0.2,11.763599844561814,0.004229589213966816,12.00261191512258,22.829191543704376,20.626893873816222
2023-01-06 02:00:00+01:00,0.0,0.2,11.388471960407141,0.004059618641202267,9.675465024901209,23.315544505222064,22.29230322194126
2023-01-06 03:00:00+01:00,0.0,0.2,11.051379765747024,0.004358033373682461,9.86206129910714,22.808242416670424,20.319821082192
2023-01-06 04:00:00+01:00,0.0,0.2,11.229845937745395,0.0033473879674949447,7.68125187039626,21.923368597591708,20.01105644611183
2023-01-06 05:00:00+01:00,0.0,0.2,11.154694897739859,0.003159999522945272,8.33525967695929,23.4843933062846,21.191575625149717
2023-01-06 06:00:00+01:00,0.0,0.2,10.935209985912419,0.0031065011627405244,9.527061451886755,24.205051934044448,22.618334488179134
2023-01-06 07:00:00+01:00,1.44,0.3,10.650596692059137,0.0033793808430787908,12.581861670396194,23.299977018701114,21.957134834701385
2023-01-06 08:00:00+01:00,57.6045,0.51,13.122771926357911,0.007588678283523596,12.246076319182158,23.48198474298634,21.964226022823745
2023-01-06 09:00:00+01:00,171.1944,0.62,15.132802561667363,0.004145700481509992,8.881162979850933,29.66267712150878,28.564587863172513
2023-01-06 10:00:00+01:00,273.43800000000005,0.66,16.972404401205445,0.004044842772664899,10.772380906209385,33.61889433896015,31.8694364699174
2023-01-06 11:00:00+01:00,344.09360000000004,0.68,18.722301275460527,0.004598613874277996,7.558076286201246,35.71084200281572,33.84909020360168
2023-01-06 12:00:00+01:00,404.532,0.72,20.10370126545051,0.004527889289622371,10.052621694853855,38.00764971928844,35.67223530032496
2023-01-06 13:00:00+01:00,391.10400000000004,0.72,19.55769533848897,0.00482105666827803,10.859815397619967,37.08189719758428,35.420618450752485
2023-01-06 14:00:00+01:00,319.935,0.7,20.022037470438757,0.006678724143697832,10.6896742738897,33.548619628235535,32.5383860511944
2023-01-06 15:00:00+01:00,211.76100000000002,0.66,19.02771923697666,0.007644906702414774,9.138587945897115,29.29065157965352,28.173111439339763
2023-01-06 16:00:00+01:00,83.6528,0.56,17.45598692606493,0.00638373631565866,11.415036204252504,25.502765604415632,23.628103667645696
2023-01-06 17:00:00+01:00,4.0064,0.32,15.030371162415726,0.006676856687447352,9.90433451424834,24.308953710604282,22.75558984358734
2023-01-06 18:00:00+01:00,0.0,0.2,13.828603895846747,0.006193738567827702,13.457411782697747,22.48243039780676,20.30604708249066
2023-01-06 19:00:00+01:00,0.0,0.2,13.675740465661546,0.007149693859287059,11.34490267664828,21.96945916814491,20.0
2023-01-06 20:00:00+01:00,0.0,0.2,13.035270236423054,0.006471929987117833,12.647775595574942,22.396666148080968,20.932169134816963
2023-01-06 21:00:00+01:00,0.0,0.2,13.555739531088305,0.006187167487962106,8.783765946804099,21.630181181341612,20.0
2023-01-06 22:00:00+01:00,0.0,0.2,13.062200257910932,0.006301050293292758,9.476382482006061,22.21307101642368,20.74183419321027
2023-01-06 23:00:00+01:00,0.0,0.2,12.491345036276732,0.005316117541489118,11.598297749986903,21.947712483023892,20.85104260020187
