datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-07-18 00:00:00+01:00,0.0,0.2,24.31216557207,0.005536741720554983,22.0,23.35797131932153,22.0
2023-07-18 01:00:00+01:00,0.0,0.2,24.418654515038163,0.00473638480122719,22.0,22.73162529354765,22.0
2023-07-18 02:00:00+01:00,0.0,0.2,24.011163122396763,0.003663930997299429,22.0,22.36606423167056,22.0
2023-07-18 03:00:00+01:00,0.0,0.2,23.787787167550334,0.003229319528228874,22.0,23.631469608254605,22.0
2023-07-18 04:00:00+01:00,0.0,0.2,23.47524103537165,0.0038124639742775825,22.0,22.944005971479505,22.0
2023-07-18 05:00:00+01:00,0.819,0.21,24.16577191684983,0.0023824673233208953,22.0,24.464907927830783,22.0099777579123
2023-07-18 06:00:00+01:00,28.776999999999997,0.35,25.789728440073816,0.00689586322012992,22.0,22.6380445920648,22.0
2023-07-18 07:00:00+01:00,114.0864,0.48,27.545898144736494,0.0041746821230893945,22.0,27.003181139775286,25.196588315007624
2023-07-18 08:00:00+01:00,250.183,0.58,30.49609101462476,0.002737281138996275,22.0,32.51365572928186,31.4405084923983
2023-07-18 09:00:00+01:00,396.352,0.64,31.66788679739814,0.0028484121815476778,22.0,38.95486101219292,37.036788893055366
2023-07-18 10:00:00+01:00,493.42920000000004,0.66,33.30673450643734,0.003769994449828271,21.65165495091888,41.576291414275445,39.665596067894455
2023-07-18 11:00:00+01:00,443.58,0.6,33.83519033573274,0.005471344283518341,22.0,37.34667902977266,35.89550371555423
2023-07-18 12:00:00+01:00,463.128,0.6,33.82773495181052,0.0053117548851978206,22.0,40.82074267438099,39.67097737455927
2023-07-18 13:00:00+01:00,349.5509,0.53,33.40875772157338,0.004660408669950913,22.0,35.25705509909441,34.175901268486236
2023-07-18 14:00:00+01:00,150.9228,0.36,32.66859844608233,0.00630763902401043,22.0,29.640635051598455,28.3867039365045
2023-07-18 15:00:00+01:00,143.82240000000002,0.38,31.623773472465132,0.005682613983966321,22.0,27.736216577288204,26.14197711584798
2023-07-18 16:00:00+01:00,169.4548,0.46,30.541138013691064,0.006469135093074192,22.0,28.4163673680823,26.596146144276464
2023-07-18 17:00:00+01:00,79.078,0.38,28.883672032209525,0.006734766918362058,22.0,24.603234269488908,22.495988468649387
2023-07-18 18:00:00+01:00,21.108600000000003,0.27,27.075682307458713,0.007209428557933027,22.0,20.744821997552144,22.0
2023-07-18 19:00:00+01:00,1.47,0.2,26.338436456227413,0.00750603199109,22.0,21.177626586054423,22.0
2023-07-18 20:00:00+01:00,0.0,0.2,25.637246415126402,0.006142624996453831,22.0,22.395124632396573,22.0
2023-07-18 21:00:00+01:00,0.0,0.2,25.367677350377193,0.006390246484669873,22.0,22.800071511145433,22.0
2023-07-18 22:00:00+01:00,0.0,0.2,25.911144482820767,0.0055171239361338845,22.0,23.233536289179295,22.0
2023-07-18 23:00:00+01:00,0.0,0.2,26.03360863800164,0.006163276364508806,22.0,21.50702489976594,22.0
