datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2024-01-06 00:00:00+01:00,0.0,0.2,12.24972324490401,0.004058700153322774,9.962829885875491,23.651834905808627,21.880831794488387
2024-01-06 01:00:00+01:00,0.0,0.2,11.779233268500196,0.004503445565799857,9.985794335154953,24.33704588653676,22.416191844154408
2024-01-06 02:00:00+01:00,0.0,0.2,12.011621618645133,0.00456625275298788,12.207722416434095,22.656636586706423,21.31791934865283
2024-01-06 03:00:00+01:00,0.0,0.2,11.891277438189876,0.0033338850135412276,11.715685101367809,24.208650215146392,22.97774996516275
2024-01-06 04:00:00+01:00,0.0,0.2,12.521621182415087,0.002566588396178086,8.8211297407041,22.852366257950823,21.42535023277649
2024-01-06 05:00:00+01:00,0.0,0.2,12.0532404192459,0.002,11.385427558506775,23.478489613892815,22.052966962926345
2024-01-06 06:00:00+01:00,0.0,0.2,10.990123767334014,0.003189188366455797,8.74582036091474,22.482419630284664,20.565041606210926
2024-01-06 07:00:00+01:00,0.7035,0.21,11.341077237927578,0.0034068478577524443,9.4553369677855,23.685689093346074,21.535668982696052
2024-01-06 08:00:00+01:00,23.925,0.33,12.36632613580331,0.0072823714268081575,11.634320598890923,24.003919844937343,22.947320851175046
2024-01-06 09:00:00+01:00,74.7635,0.41,12.948027018825409,0.003979026527563489,10.468913263461149,25.82184113910833,23.861221241869803
2024-01-06 10:00:00+01:00,125.81099999999999,0.45,13.967528862294547,0.003535018357653962,11.8501965275479,25.62066390935182,24.26661755671991
2024-01-06 11:00:00+01:00,162.9114,0.47,15.224518396988602,0.004942106979025515,10.570176627938988,29.36878345166673,27.52363054998142
2024-01-06 12:00:00+01:00,181.9776,0.48,15.663292440146508,0.00439943464960263,10.737480150589592,29.818749687076508,27.969068738124268
2024-01-06 13:00:00+01:00,252.445,0.58,15.979422255850821,0.005803482976407509,11.581028948335177,31.402275152302437,29.508800461596607
2024-01-06 14:00:00+01:00,205.96800000000002,0.56,16.61039473123781,0.006467384273320862,11.302121778739298,30.052869705363275,28.777622323263916
2024-01-06 15:00:00+01:00,141.00480000000002,0.54,16.93075780670292,0.0070924863418877875,10.031494305201402,27.555745404167848,25.057786672345145
2024-01-06 16:00:00+01:00,63.5775,0.49,15.656382572920881,0.006525293114741042,9.346682088074717,25.311395104231224,22.991265142857223
2024-01-06 17:00:00+01:00,4.662,0.35,13.451631162557073,0.0066508429503967376,9.464516346741162,22.10897391967356,20.0
2024-01-06 18:00:00+01:00,0.0,0.2,12.216858211820927,0.006671279307615021,12.147631849797222,22.300249688701722,20.32923107779522
2024-01-06 19:00:00+01:00,0.0,0.2,12.511216055481432,0.007343473372717347,9.495837228433434,22.126267944963537,20.6300736297353
2024-01-06 20:00:00+01:00,0.0,0.2,11.074554758789015,0.006777879068341279,13.00567220743637,22.082592259963565,20.243694517599977
2024-01-06 21:00:00+01:00,0.0,0.2,11.375490835057006,0.006714822435563206,11.588998831797266,22.828533194233753,21.677829156584068
2024-01-06 22:00:00+01:00,0.0,0.2,10.817394005523306,0.005712947418131278,7.791985781333593,22.49899251942828,20.093751718875914
2024-01-06 23:00:00+01:00,0.0,0.2,10.467192398373088,0.005294178794863364,9.507412653968006,22.559577700235824,20.81458585334934
