datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-07-17 00:00:00+01:00,0.0,0.2,20.079357022557932,0.0047605814734950035,17.417332788291084,21.72727564486598,20.228489243314343
2023-07-17 01:00:00+01:00,0.0,0.2,20.558006217664982,0.0037580795108368764,18.960504828634622,24.56072588841546,22.320639170539184
2023-07-17 02:00:00+01:00,0.0,0.2,20.235995238933924,0.0045967833108208666,21.04580409055831,23.351447160149682,21.33795220011967
2023-07-17 03:00:00+01:00,0.0,0.2,19.976043281067135,0.004637101743478272,21.25896028687194,23.9624497789032,21.544096365947922
2023-07-17 04:00:00+01:00,0.0,0.2,19.944913247217023,0.0026984251085590888,19.643104579493222,22.78004583326087,21.265988015262373
2023-07-17 05:00:00+01:00,1.3259999999999998,0.26,19.51609905114116,0.003248244753800012,18.345142758213544,23.559520937971882,21.956518531211398
2023-07-17 06:00:00+01:00,47.4885,0.45,21.656949263605597,0.007700695926323408,19.873191437787188,23.031949228589742,21.01237440421478
2023-07-17 07:00:00+01:00,168.896,0.58,23.10781178091384,0.0030330846957970026,19.549809288228854,29.39659643252936,27.128402897636
2023-07-17 08:00:00+01:00,315.302,0.65,24.84703568529646,0.004109368189534057,19.809188353212484,33.61814795460586,32.0035308620835
2023-07-17 09:00:00+01:00,475.615,0.7,26.449718091821214,0.004432274287119056,19.909223996376777,42.16146140695468,40.89094579788268
2023-07-17 10:00:00+01:00,570.8399999999999,0.71,28.911574206046108,0.004376262276534485,18.872361049745468,43.703399324219525,41.72106073979706
2023-07-17 11:00:00+01:00,624.7645,0.71,30.185614705289982,0.005179560568348272,19.80866348761922,45.7147137172931,43.56378486903488
2023-07-17 12:00:00+01:00,574.3240000000001,0.67,30.95729677234924,0.005251040508259586,19.25994666195343,42.71796187040753,40.28076005245726
2023-07-17 13:00:00+01:00,670.9794999999999,0.73,31.28309452612264,0.005428453941186842,18.570729588870268,45.467045820308975,44.214843436333226
2023-07-17 14:00:00+01:00,492.4855,0.65,30.50153567343441,0.006044326451511736,20.27010033043504,39.7755392689964,37.47984818149595
2023-07-17 15:00:00+01:00,400.554,0.63,29.240319373503777,0.006432164048807495,18.887114772499775,38.23681393380435,37.171651189196474
2023-07-17 16:00:00+01:00,276.9578,0.59,27.95826837704647,0.006552406121858272,18.17111406024744,33.33650235247489,32.10694744046437
2023-07-17 17:00:00+01:00,126.264,0.48,27.287854452582256,0.00694434140911572,20.445569918150778,26.769797517081546,24.90150927564819
2023-07-17 18:00:00+01:00,39.7861,0.37,26.230757124478945,0.006585451498513258,19.032180994792,23.88340445636694,21.384838618676614
2023-07-17 19:00:00+01:00,2.2439999999999998,0.22,24.441552767071936,0.00760392070117608,19.525163353882725,21.895434501783402,20.824387990893566
2023-07-17 20:00:00+01:00,0.0,0.2,24.596248373337094,0.007070489881058748,19.359431343480015,22.529618804057204,20.628979641683816
2023-07-17 21:00:00+01:00,0.0,0.2,24.545912302158584,0.0065183591417951985,19.948281777143638,23.28701408058902,21.598723596967428
2023-07-17 22:00:00+01:00,0.0,0.2,24.122362760843274,0.005787086400977314,19.76000350650689,22.440151217095938,20.264130578152866
2023-07-17 23:00:00+01:00,0.0,0.2,24.130976359435152,0.00559947436948706,19.622633646856897,22.472262882109963,21.210688375854208
