datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-01-26 00:00:00+01:00,0.0,0.2,8.377326948436568,0.0035016825197370666,7.75465847661882,22.93277729869003,21.35475627467879
2023-01-26 01:00:00+01:00,0.0,0.2,8.419443990050384,0.004945724828772355,7.973324871903941,22.422229633224163,21.39118892471928
2023-01-26 02:00:00+01:00,0.0,0.2,7.986486658686484,0.003626127609653895,7.5717297321611765,23.67512835123278,21.99693606026158
2023-01-26 03:00:00+01:00,0.0,0.2,7.313250768033058,0.0030462832636227177,7.572580275134606,23.93187556901413,22.47396297534399
2023-01-26 04:00:00+01:00,0.0,0.2,7.005884566170376,0.002266759245992722,6.675810812552184,23.977984406978432,22.879589414159366
2023-01-26 05:00:00+01:00,0.0,0.2,6.77407371316463,0.003218033425072979,9.41996317539558,23.118699744490726,20.8978823152419
2023-01-26 06:00:00+01:00,0.0,0.2,7.13838090640205,0.0022195036800389855,6.456690901628035,23.939371721517592,21.58646295455017
2023-01-26 07:00:00+01:00,2.9410000000000003,0.34,6.892267431082794,0.002698690817035436,10.06113802910436,23.6105058577224,21.38097863683687
2023-01-26 08:00:00+01:00,85.1904,0.58,9.853698413047704,0.007940609737522576,4.260826167673203,23.432660073744362,21.473371467903355
2023-01-26 09:00:00+01:00,238.434,0.7,11.982926074352081,0.004202383180873463,6.350614297876679,32.018159138054244,30.67250674918196
2023-01-26 10:00:00+01:00,379.20000000000005,0.75,13.723387226982437,0.0041854036028012385,4.305214837807133,34.92928308727364,33.80546463727098
2023-01-26 11:00:00+01:00,475.79839999999996,0.77,15.127599369781203,0.004130220996949507,6.353091863440952,41.075870139056015,38.97235442081136
2023-01-26 12:00:00+01:00,494.7828,0.76,15.776014196866154,0.0041056062395282734,6.856679511968061,42.86522882569456,40.707668373082406
2023-01-26 13:00:00+01:00,479.3092,0.76,15.896378345394977,0.005411046141191845,6.61238683333602,40.41416414766372,38.83296992103359
2023-01-26 14:00:00+01:00,406.8372,0.74,15.656574505843913,0.006036045621774805,6.973181720315065,36.909978765482585,35.260877127886715
2023-01-26 15:00:00+01:00,272.34299999999996,0.69,15.201620376839887,0.0071977359672794495,6.514415037254402,31.593421656551513,30.177607304264182
2023-01-26 16:00:00+01:00,132.2968,0.61,14.160039170221925,0.006724858368371533,7.9212041715079256,26.8401111689046,25.515055819142937
2023-01-26 17:00:00+01:00,17.7576,0.42,11.725851674116484,0.007245120685395791,5.637530828567629,23.42089201193822,21.11223166190152
2023-01-26 18:00:00+01:00,0.0,0.2,11.557066410675157,0.006896725839072619,6.611556483324681,21.093437430823414,20.0
2023-01-26 19:00:00+01:00,0.0,0.2,11.919647474216047,0.006837795066656715,5.041497446925673,23.112573435083466,20.704228789652994
2023-01-26 20:00:00+01:00,0.0,0.2,11.740178987057003,0.0070067345673862965,8.717046637286266,21.172036421643227,20.0
2023-01-26 21:00:00+01:00,0.0,0.2,12.052087176887172,0.006299494224449805,4.6184659567745125,22.23525476016143,20.185724787636218
2023-01-26 22:00:00+01:00,0.0,0.2,11.650251982591406,0.006255833782066644,9.478525936838931,24.267038878278477,22.268534837938557
2023-01-26 23:00:00+01:00,0.0,0.2,11.846822710505473,0.0061430285689295944,5.0531534583438535,21.651336201208245,20.0
