datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2024-01-15 00:00:00+01:00,0.0,0.2,15.131426502833035,0.005723702568674791,15.732593214414225,22.40021045851725,20.58052490128135
2024-01-15 01:00:00+01:00,0.0,0.2,15.096733120652429,0.004777004586210878,13.576319373603262,23.184789295850916,21.32916499834574
2024-01-15 02:00:00+01:00,0.0,0.2,15.27354770800177,0.004581124538615742,16.20045171449725,23.31151742748508,22.299800151066457
2024-01-15 03:00:00+01:00,0.0,0.2,15.460211594693757,0.003223165833951867,12.700937272600886,23.566363200272345,22.03977378580278
2024-01-15 04:00:00+01:00,0.0,0.2,15.572054763693526,0.002722203834488244,12.499415685271668,23.132568053524782,21.026437679508287
2024-01-15 05:00:00+01:00,0.0,0.2,15.542102263791055,0.0028508642861910624,13.244076933024873,23.818701333102215,21.77573296927462
2024-01-15 06:00:00+01:00,0.0,0.2,15.195426357075936,0.0033687746178236865,16.143776219070897,25.296535146192674,22.821381472987678
2024-01-15 07:00:00+01:00,0.6900000000000001,0.2,15.319324013513341,0.002998986200535286,13.513239429935767,24.600523692906396,22.814716694716022
2024-01-15 08:00:00+01:00,20.270999999999997,0.3,16.902104959668385,0.007573518113400833,14.686201896362721,23.102279134906883,21.700302161108997
2024-01-15 09:00:00+01:00,73.992,0.4,18.561005935517766,0.004545028283996516,13.087775594073836,25.30801197007344,23.041586185496364
2024-01-15 10:00:00+01:00,140.4501,0.47,19.337061027370734,0.00474065905501415,16.520798629017925,29.34621947335746,28.21973194235771
2024-01-15 11:00:00+01:00,212.23850000000002,0.53,20.851624868762087,0.004429219383058956,15.697033337389335,30.615458864583193,28.466000315574405
2024-01-15 12:00:00+01:00,292.32,0.6,21.97470644885159,0.0048531775203958785,14.63302777028968,33.10552506417535,31.46262970358086
2024-01-15 13:00:00+01:00,272.0372,0.59,22.08952607737155,0.005449332510427684,12.861652421148925,33.128961327223806,31.158222624843837
2024-01-15 14:00:00+01:00,216.11520000000002,0.56,22.06748288150818,0.005716098157286562,15.22635494101371,29.17109295853286,26.806311390144316
2024-01-15 15:00:00+01:00,145.77650000000003,0.53,22.33543254421862,0.007609877384488624,15.732672945537626,27.363182025784443,25.130209341756284
2024-01-15 16:00:00+01:00,59.479200000000006,0.44,20.152995501322994,0.00682116601975103,15.041116790939318,25.090934142101187,24.04040254776995
2024-01-15 17:00:00+01:00,5.1098,0.29,18.185474249561825,0.007962608401314514,14.504181985890419,21.582344672573086,20.0
2024-01-15 18:00:00+01:00,0.0,0.2,18.13350402167269,0.007433920877459837,16.92110898883809,21.796404744930737,20.511658098877177
2024-01-15 19:00:00+01:00,0.0,0.2,17.689420025218777,0.007851696158920228,14.864921344275405,21.022058445197548,20.0
2024-01-15 20:00:00+01:00,0.0,0.2,17.820141475740247,0.007346871588840931,17.597503345614992,22.842597846556153,21.67260545264754
2024-01-15 21:00:00+01:00,0.0,0.2,17.574701744831962,0.006017057461433459,16.071467706031726,22.61415297620394,20.95763292323015
2024-01-15 22:00:00+01:00,0.0,0.2,16.457277903827023,0.0055932773449762566,13.140613829694477,21.825219116792457,20.0
2024-01-15 23:00:00+01:00,0.0,0.2,15.206395477148531,0.0050053499876874154,15.577827362305786,22.872072178644803,21.09699074176473
