datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-01-11 00:00:00+01:00,0.0,0.2,14.339741414766701,0.0040723427182607665,13.228575244186377,23.328793991875607,21.100753049673663
2023-01-11 01:00:00+01:00,0.0,0.2,13.54217150068725,0.004572915883781929,12.488933870283686,23.73390861810366,21.77206802207783
2023-01-11 02:00:00+01:00,0.0,0.2,13.910995327498151,0.004644321978816672,12.93073025403926,24.27233976164357,23.07038726689414
2023-01-11 03:00:00+01:00,0.0,0.2,14.406733524179776,0.0039884476296063115,15.502143080819138,24.2453467215737,22.989280439067556
2023-01-11 04:00:00+01:00,0.0,0.2,14.485718936891068,0.0033867932783515327,12.603632167080416,23.586324418276984,21.56034449207837
2023-01-11 05:00:00+01:00,0.0,0.2,14.184738720869277,0.003335663086765799,14.524203600776442,24.352185086955803,21.9836838556584
2023-01-11 06:00:00+01:00,0.0,0.2,13.927499338218954,0.003579561444710552,16.313688405137743,25.701676497685437,24.18033287305671
2023-01-11 07:00:00+01:00,0.948,0.24,14.132756079484931,0.0025340612352869113,10.040573187231498,24.168198466789054,22.577677534363858
2023-01-11 08:00:00+01:00,25.67,0.34,15.563083519929203,0.0075536963567689516,15.858525089392742,23.051324702904207,20.798427336883613
2023-01-11 09:00:00+01:00,77.05949999999999,0.41,16.86167203002644,0.004050078732964223,12.866578216368275,25.594730320849813,23.828791449727454
2023-01-11 10:00:00+01:00,117.949,0.43,17.243367840047743,0.0037685762166218655,12.432941594227211,28.873572862235438,26.78627373096655
2023-01-11 11:00:00+01:00,181.9958,0.49,18.3260785535494,0.005262400891610672,11.085800848101417,30.254598627215756,28.73262507254562
2023-01-11 12:00:00+01:00,191.8938,0.49,18.66711199533796,0.004879795997407296,12.567959392607422,28.17158138470342,26.59246036712015
2023-01-11 13:00:00+01:00,129.51899999999998,0.41,19.073251221627036,0.0055086866235217035,12.125314313527817,25.87484700983297,24.002728936924893
2023-01-11 14:00:00+01:00,129.448,0.44,19.0327816982351,0.006667935806127621,13.918186081153548,26.80669709540011,24.329969913756678
2023-01-11 15:00:00+01:00,98.7492,0.44,18.029285707829906,0.006705108801003588,11.758097002653457,24.41600725309312,22.05324412011159
2023-01-11 16:00:00+01:00,51.16439999999999,0.42,17.56049758366407,0.006618114341691439,14.94547337561465,25.548279913438474,23.699237453497858
2023-01-11 17:00:00+01:00,4.805,0.31,16.09579383715382,0.007341121849806008,15.921993927998308,20.600043472302747,20.0
2023-01-11 18:00:00+01:00,0.0,0.2,15.189824295753834,0.007320191603346971,15.80771659372831,20.825863922588034,20.0
2023-01-11 19:00:00+01:00,0.0,0.2,14.765580691519821,0.006370578408776717,12.277684439185101,21.728722837561417,20.0
2023-01-11 20:00:00+01:00,0.0,0.2,14.322107984263974,0.00590065209374668,14.454541179595395,23.899503634971417,22.053698129355745
2023-01-11 21:00:00+01:00,0.0,0.2,14.106832123161547,0.00672135652540289,12.442756284964634,21.92136003260988,20.0
2023-01-11 22:00:00+01:00,0.0,0.2,13.886617053412158,0.005748967656773437,11.781767513162018,21.099581746435497,20.0
2023-01-11 23:00:00+01:00,0.0,0.2,13.250408379115564,0.005585110518195962,13.717665753656526,22.20585364616206,21.05535998338998
