datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-09-23 00:00:00+01:00,0.0,0.2,18.570847642181906,0.004341970212506128,16.70539762723881,23.57656904925195,21.73575676509373
2023-09-23 01:00:00+01:00,0.0,0.2,17.923900966107777,0.004871487428957697,16.652073613344264,24.10734603178777,21.659574823152322
2023-09-23 02:00:00+01:00,0.0,0.2,17.95728264907959,0.004999401742145642,18.170983501883565,22.149331701312377,20.007385811905785
2023-09-23 03:00:00+01:00,0.0,0.2,18.030638217712053,0.0033551410478093982,16.32208672719454,22.35385106695399,20.672953059492112
2023-09-23 04:00:00+01:00,0.0,0.2,17.48852771043201,0.0035110721926495344,18.76783337793027,22.16507031964255,20.523801419691473
2023-09-23 05:00:00+01:00,0.0,0.2,17.482710554533426,0.0028358029208432893,16.496075878506705,24.263384686683068,22.50801531115675
2023-09-23 06:00:00+01:00,6.972,0.35,17.66375541034976,0.003349721296464123,15.553537289094825,23.103935752420504,21.423383295919393
2023-09-23 07:00:00+01:00,117.89999999999999,0.6,19.346301534327853,0.007353371958650124,20.656411339707464,25.707717402673644,24.0125645796496
2023-09-23 08:00:00+01:00,283.59,0.69,21.749044871615283,0.0035812890101399966,15.480746763133109,33.42886909293445,31.920277811863855
2023-09-23 09:00:00+01:00,446.25699999999995,0.74,22.96559960705288,0.0035257022162241253,16.53372426828767,38.369953530830685,36.43649337127219
2023-09-23 10:00:00+01:00,559.59,0.75,24.287793778311208,0.004181598392230256,16.421135500956602,41.89503105791072,39.61191863627056
2023-09-23 11:00:00+01:00,635.4892,0.76,25.148228814266147,0.004288488148586557,16.566865525217768,45.843100178041475,44.60432365947743
2023-09-23 12:00:00+01:00,661.6456,0.77,25.81132477997002,0.00573926082866854,16.90865551312494,46.315120479146394,44.00717117810214
2023-09-23 13:00:00+01:00,620.6312,0.76,26.334856491563034,0.004934410228791789,13.817920545070908,45.38513594064765,43.100333984087136
2023-09-23 14:00:00+01:00,533.535,0.75,26.464853306316176,0.006938831904334021,18.83963291157246,40.65357639786076,38.28468042152552
2023-09-23 15:00:00+01:00,396.74159999999995,0.72,25.905078062324314,0.006579757617535664,15.9407770558645,36.46085655582765,34.729951293342936
2023-09-23 16:00:00+01:00,235.28390000000002,0.67,25.799234047832396,0.006443388543395284,18.543222052136315,31.9061852901956,30.186760429750368
2023-09-23 17:00:00+01:00,75.7625,0.55,24.898536057070775,0.006808664294762117,15.090179290252582,25.87860684492821,24.265464472602318
2023-09-23 18:00:00+01:00,1.5596000000000003,0.28,22.324287410539952,0.007466058127034044,18.337292060369833,21.40646686920639,20.0
2023-09-23 19:00:00+01:00,0.0,0.2,21.41106325184787,0.007024686027570954,17.335456597350326,20.959225480679923,20.0
2023-09-23 20:00:00+01:00,0.0,0.2,20.803387106975148,0.007230873722892477,16.510686623661154,23.316718795478423,22.1746849757016
2023-09-23 21:00:00+01:00,0.0,0.2,19.99245872440496,0.00664014203994681,17.998742284919594,21.762470951872615,20.0
2023-09-23 22:00:00+01:00,0.0,0.2,19.55695636572333,0.006863232525999553,18.042171972320233,21.748233984163484,20.0
2023-09-23 23:00:00+01:00,0.0,0.2,19.010126348606498,0.005741419108316891,19.744073169123695,23.322621766936273,21.94424183882469
