datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-07-14 00:00:00+01:00,0.0,0.2,21.29317036350877,0.004598128594970765,16.07340032282757,23.828589484838016,22.16752864090339
2023-07-14 01:00:00+01:00,0.0,0.2,20.063744380555153,0.004506348012570483,18.759078476095496,23.35245823420838,20.92196354201687
2023-07-14 02:00:00+01:00,0.0,0.2,20.778203406121257,0.004008679890498215,17.522233994446925,24.019428050639096,21.84537721241331
2023-07-14 03:00:00+01:00,0.0,0.2,20.22811453611753,0.003010199736932046,18.933008066786805,22.27462430742325,20.25642049452339
2023-07-14 04:00:00+01:00,0.0,0.2,19.49019139906314,0.002681951781187023,20.405963248343753,24.14934232089636,23.064253559850176
2023-07-14 05:00:00+01:00,1.5782,0.26,20.136280595089357,0.0022785579406616923,18.996831602347807,23.762380772641055,21.63045035158527
2023-07-14 06:00:00+01:00,58.2855,0.49,21.639305973492,0.007937883377080622,15.407608043192852,24.581653554512346,22.12262326175598
2023-07-14 07:00:00+01:00,194.51260000000002,0.62,24.044237490389328,0.0029438694092115344,19.508659790705494,31.60615810185858,30.024901654446147
2023-07-14 08:00:00+01:00,359.4693,0.69,26.64998092035882,0.0028695254536820875,21.544176696622642,37.333553571612526,35.10766326792587
2023-07-14 09:00:00+01:00,527.5459999999999,0.74,28.286976843841543,0.0034999780578661077,19.64150791472365,42.13184816401494,40.58719771179514
2023-07-14 10:00:00+01:00,658.1372,0.76,29.808202839611386,0.004511074269661357,16.370995931217667,47.09801105554353,45.05740231266479
2023-07-14 11:00:00+01:00,753.48,0.78,30.910576859151764,0.003577571959671827,18.358327519763677,49.3650138441868,46.881386895144175
2023-07-14 12:00:00+01:00,798.0185,0.79,30.931843675138996,0.00552097109323261,19.583170031000776,49.65624380565453,48.62229047181739
2023-07-14 13:00:00+01:00,768.027,0.78,30.7954297807787,0.0051041859261581075,18.20674836230974,48.36322281272893,46.16190960049411
2023-07-14 14:00:00+01:00,692.2916,0.77,30.792781612382324,0.006345388518701121,20.08544661943336,46.28879328556158,44.3009996150622
2023-07-14 15:00:00+01:00,577.562,0.76,29.33259186497145,0.006687205744435456,18.2653205484059,42.433813742293054,40.72819254132314
2023-07-14 16:00:00+01:00,416.34,0.72,29.546435593876957,0.006872864294063903,16.254530995607176,35.78372335531324,34.50150580625152
2023-07-14 17:00:00+01:00,248.46950000000004,0.67,27.42170467804157,0.006889902651053088,18.37212149287479,29.87062131884183,27.780462475866855
2023-07-14 18:00:00+01:00,91.5488,0.56,25.538221423162447,0.007195673287534937,20.339869333056498,27.564155245908402,25.244576847007735
2023-07-14 19:00:00+01:00,4.976,0.32,24.076106478865846,0.007510452353450855,16.876736322998887,21.66034344203433,20.0
2023-07-14 20:00:00+01:00,0.0,0.2,23.164862253677594,0.006877577393700216,20.889423644450225,22.174665379832835,20.89955325374002
2023-07-14 21:00:00+01:00,0.0,0.2,22.46590377293883,0.005675856824512594,19.598266896970518,22.253286511048316,20.724461293665872
2023-07-14 22:00:00+01:00,0.0,0.2,21.229483587414396,0.006885512641880851,17.98713434618221,22.21197717672895,20.149405992565132
2023-07-14 23:00:00+01:00,0.0,0.2,21.52895079819581,0.0052220154221495774,19.16607902355463,22.72845307868708,20.533958394604724
