datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-01-17 00:00:00+01:00,0.0,0.2,11.892915923402162,0.004304830824967447,11.231503006628024,23.929278730475474,21.7304130074261
2023-01-17 01:00:00+01:00,0.0,0.2,11.52554889013195,0.004907400181507554,11.069917052189641,22.66380683394992,21.12107057652982
2023-01-17 02:00:00+01:00,0.0,0.2,11.492408696304432,0.0036939876056200534,14.037609478830843,22.884325653593713,20.984639995135684
2023-01-17 03:00:00+01:00,0.0,0.2,11.677282998183252,0.0031604874759350466,11.722271596114226,24.695852007207684,23.5763069691706
2023-01-17 04:00:00+01:00,0.0,0.2,12.418631230702239,0.0037475866718204684,11.523064890682074,23.988790403621426,21.686595591368636
2023-01-17 05:00:00+01:00,0.0,0.2,12.084599847614099,0.002683556507659532,9.940250943373497,23.320197686684267,22.134375967480796
2023-01-17 06:00:00+01:00,0.0,0.2,11.679714886628838,0.002824824842194395,13.347280481325543,23.280647988950353,21.21093514269865
2023-01-17 07:00:00+01:00,1.6409999999999998,0.3,11.266139423959423,0.003022743805559228,12.7450748746901,24.418317062812914,23.299588753735126
2023-01-17 08:00:00+01:00,35.267700000000005,0.39,12.469174829668164,0.007078144089985485,10.860260327773961,24.105995964120666,22.628113392778605
2023-01-17 09:00:00+01:00,81.9756,0.42,13.340403044706019,0.0032220597223427015,10.760134374949184,25.66415785910481,24.130564026218636
2023-01-17 10:00:00+01:00,126.12599999999999,0.44,13.668717095377138,0.004702206933070334,13.414147582723675,27.62742072450104,25.711455984775323
2023-01-17 11:00:00+01:00,155.025,0.45,15.318514633887318,0.004046771796238028,9.558668749231012,28.344778591959738,26.00230139774314
2023-01-17 12:00:00+01:00,187.10399999999998,0.48,16.66111390980204,0.004443391092047597,10.79692154101328,29.518364345858764,27.888102370280418
2023-01-17 13:00:00+01:00,103.46399999999998,0.36,16.977753817766455,0.004940024229568886,11.557574021096267,27.30180987176191,25.93727646775089
2023-01-17 14:00:00+01:00,110.58,0.4,17.86282307166604,0.006153066729502368,9.668534198382412,24.37531027261556,22.65587688233564
2023-01-17 15:00:00+01:00,88.6338,0.41,17.06292483687731,0.005901140080820118,11.904850923255488,26.42049821885349,24.03707103308799
2023-01-17 16:00:00+01:00,48.0948,0.39,15.886158485746465,0.006065256187354818,15.687053459409746,23.68031032875706,21.789695187932743
2023-01-17 17:00:00+01:00,6.0,0.3,15.173846060199372,0.00668888683532145,9.585999457844228,22.62833294385336,20.369403969408477
2023-01-17 18:00:00+01:00,0.0,0.2,14.333438646713555,0.006972044753789748,12.694261913803876,22.874690858679404,21.758813422701778
2023-01-17 19:00:00+01:00,0.0,0.2,14.757026696166966,0.007001193894345757,11.780784357871976,23.944565549477616,21.524116672172845
2023-01-17 20:00:00+01:00,0.0,0.2,14.573975454558916,0.006428723881402243,12.569087059014047,23.121972859670656,21.071270706323997
2023-01-17 21:00:00+01:00,0.0,0.2,14.554241735608171,0.006644471565323811,10.989531725393633,21.947465676695494,20.0
2023-01-17 22:00:00+01:00,0.0,0.2,14.640618983139799,0.005435456935977076,12.28810658725554,23.09402018511044,20.65186525709091
2023-01-17 23:00:00+01:00,0.0,0.2,13.931661625575181,0.005785409588447699,12.038885637425286,23.624663638721355,21.267608728788925
