datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-11-04 00:00:00+01:00,0.0,0.2,16.111105571787114,0.005114187969467519,15.351522901614228,23.51589631368839,22.51578365399092
2023-11-04 01:00:00+01:00,0.0,0.2,15.961829037874654,0.00460971199273179,15.088854074161693,23.795746660469238,22.240289617550467
2023-11-04 02:00:00+01:00,0.0,0.2,15.680295089071752,0.0037771146135804775,16.23637805251714,24.02068796109723,21.94994854301699
2023-11-04 03:00:00+01:00,0.0,0.2,15.710446073648944,0.005084239602541342,13.853030045987897,22.58790398002971,20.403615141657788
2023-11-04 04:00:00+01:00,0.0,0.2,15.869280619511368,0.004745918756842662,17.147007183513548,23.729852108508723,22.28191760290604
2023-11-04 05:00:00+01:00,0.0,0.2,15.153439786922851,0.002219797954722505,14.809777582648335,23.311263838188143,22.165020633753365
2023-11-04 06:00:00+01:00,0.0,0.2,15.304268242306007,0.003091176982534845,16.811472273659383,25.222529760454773,24.14589563013667
2023-11-04 07:00:00+01:00,36.19,0.47,15.26201966514718,0.0074049012198495485,15.108310805321523,23.46295859435675,21.05405610116224
2023-11-04 08:00:00+01:00,167.706,0.63,17.382313594981998,0.003110543962715316,15.495862216277008,30.87975027789843,28.842522938786455
2023-11-04 09:00:00+01:00,314.286,0.7,19.32043455992289,0.0028980333673323546,16.19193914867423,35.902581662527105,34.16915750396299
2023-11-04 10:00:00+01:00,437.9912,0.74,20.568628282818125,0.003910995695924265,14.267226786708031,39.3458155196226,37.70672148639834
2023-11-04 11:00:00+01:00,500.13750000000005,0.75,22.225477331183367,0.005371348566318366,16.899828268453607,40.75097107413035,38.533333627712366
2023-11-04 12:00:00+01:00,520.3112,0.76,22.649535164398426,0.004339026097956018,16.517769132309176,41.050161656658005,38.74629701714438
2023-11-04 13:00:00+01:00,475.98749999999995,0.75,23.073835175322838,0.005078392724279669,12.868658140862564,38.927052702533665,36.525423839744576
2023-11-04 14:00:00+01:00,381.18409999999994,0.73,23.155975044228413,0.005081949689764977,15.906412515554036,36.85045852791973,35.42303480782667
2023-11-04 15:00:00+01:00,242.64440000000002,0.68,22.26271089922109,0.00662262053497552,13.562633598774404,32.83139453086219,31.73506206187848
2023-11-04 16:00:00+01:00,95.03299999999999,0.58,21.509866468854458,0.006039561836371935,15.33610945612327,25.787922927862855,23.709234394228474
2023-11-04 17:00:00+01:00,4.76,0.35,20.071509443875875,0.007732862551435079,12.1532773984802,22.401767306326946,20.756340747906865
2023-11-04 18:00:00+01:00,0.0,0.2,18.830812066696964,0.006487081678852666,13.72333709733819,23.335084000060746,21.04243068258225
2023-11-04 19:00:00+01:00,0.0,0.2,17.95440511824965,0.00712988764072846,14.26446155246823,23.728558687753722,22.424844211720075
2023-11-04 20:00:00+01:00,0.0,0.2,17.068083430995504,0.007208937188100283,13.878794966000886,21.818761328953755,20.156276942615868
2023-11-04 21:00:00+01:00,0.0,0.2,17.674986454581045,0.0057669953891824515,14.822440786810729,23.015543305037504,20.965654374758792
2023-11-04 22:00:00+01:00,0.0,0.2,17.552728319206093,0.005250913362366183,13.814983497881352,22.20697885896127,21.18808783427632
2023-11-04 23:00:00+01:00,0.0,0.2,17.989204726492833,0.0050315647129468375,17.383836519197008,23.570124223903136,22.150101244653982
