datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-01-18 00:00:00+01:00,0.0,0.2,14.409143643507328,0.003973064106389788,14.041625359079514,23.863216974168875,22.347633653045992
2023-01-18 01:00:00+01:00,0.0,0.2,14.445779977225554,0.003814806795841964,11.974236634274979,23.446668951146044,21.991442932342437
2023-01-18 02:00:00+01:00,0.0,0.2,14.163425129926782,0.003947072188932973,11.404533904547154,23.29845269067909,22.057260220367382
2023-01-18 03:00:00+01:00,0.0,0.2,14.09182797544843,0.0030479710091581985,14.04675771870424,23.439793099674358,21.95410104406479
2023-01-18 04:00:00+01:00,0.0,0.2,13.293843838706211,0.0027560750443965305,11.99985120802498,22.911225300105308,21.057954254845082
2023-01-18 05:00:00+01:00,0.0,0.2,13.1174632127805,0.002853283502571899,10.433208460729285,24.17421999493608,22.032972478811114
2023-01-18 06:00:00+01:00,0.0,0.2,13.920313488827635,0.003554775483525832,11.446019634885877,23.54183791717136,21.996342679492816
2023-01-18 07:00:00+01:00,1.3986,0.27,13.409043821416777,0.0032589916759812963,8.82655932222145,23.57981569851793,21.19947875043615
2023-01-18 08:00:00+01:00,32.030899999999995,0.37,14.660112787806824,0.007130534067072397,13.31242029512251,23.379007373260738,21.765273738574233
2023-01-18 09:00:00+01:00,95.36850000000001,0.45,14.964149360199615,0.0037135344174473064,11.542219413343723,26.985312860790195,25.244867236959873
2023-01-18 10:00:00+01:00,157.045,0.49,15.697683759781585,0.0037570229748460733,12.177084889227837,29.926373270309096,28.732960350493965
2023-01-18 11:00:00+01:00,199.1142,0.51,16.004622553734492,0.005302324803972445,10.396040017405195,29.674695092692062,28.191860769891317
2023-01-18 12:00:00+01:00,206.01,0.5,16.549395993418365,0.004711468954559507,10.462504789681706,29.417646564238474,27.107455444127694
2023-01-18 13:00:00+01:00,147.0385,0.43,15.832038536136777,0.0056117844253516696,12.024900811922507,27.553748730526607,25.348984289043166
2023-01-18 14:00:00+01:00,148.65820000000002,0.46,15.966075200809248,0.005851102496548837,14.281274194294019,28.655405240186557,27.439954013542884
2023-01-18 15:00:00+01:00,114.379,0.46,15.149633065373415,0.005482345984360509,10.631073412568053,26.97272422967207,25.938789726254264
2023-01-18 16:00:00+01:00,61.424,0.44,15.386214939299832,0.006119227414579421,12.191244584363734,24.35505685006864,22.53052856926421
2023-01-18 17:00:00+01:00,7.6395,0.33,14.490934770732263,0.007030104073866934,10.126136287507356,23.30213452070805,21.53626472691381
2023-01-18 18:00:00+01:00,0.0,0.2,12.838700120022112,0.006951373978664437,11.702573606714907,21.815449439657645,20.0
2023-01-18 19:00:00+01:00,0.0,0.2,13.095599153817618,0.005783459019824997,10.896068029421544,22.89616516179978,21.775942464433466
2023-01-18 20:00:00+01:00,0.0,0.2,12.079568213753724,0.00706933484490433,12.251261240257373,21.492353186683307,20.0
2023-01-18 21:00:00+01:00,0.0,0.2,12.809018554742984,0.006423111711929071,12.093316132929168,21.686281125819768,20.075962341459494
2023-01-18 22:00:00+01:00,0.0,0.2,12.856756399857488,0.006299869945904945,12.777115541119578,22.16227882321924,20.49972870384745
2023-01-18 23:00:00+01:00,0.0,0.2,11.781917830387249,0.005122945345400613,12.866120484977436,23.65322029177313,22.34399202308426
