datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-02-11 00:00:00+01:00,0.0,0.2,12.658024538831373,0.005310439724345286,10.695441839460468,22.544340217288646,20.305542383483473
2023-02-11 01:00:00+01:00,0.0,0.2,12.261439458997039,0.004008076781354833,11.534386449719902,23.825948590155203,22.511513518272785
2023-02-11 02:00:00+01:00,0.0,0.2,11.644503242499814,0.003603945798599186,12.107835297929967,24.846573858695884,22.847377407046533
2023-02-11 03:00:00+01:00,0.0,0.2,10.762690886286965,0.0033839485245358977,8.996128146158865,23.89042163844739,21.680659380559433
2023-02-11 04:00:00+01:00,0.0,0.2,11.402437834661773,0.002888898881649857,10.056709011381447,23.753206182986514,22.492120457868353
2023-02-11 05:00:00+01:00,0.0,0.2,10.27850668113492,0.003208067358253023,9.268212957430423,24.422083958861894,23.232950523645396
2023-02-11 06:00:00+01:00,0.0,0.2,10.21271121638349,0.0033192541556555846,11.26859032376277,23.673638380806118,22.592307248282175
2023-02-11 07:00:00+01:00,2.076,0.2,10.960493133477753,0.002906272063911493,9.367189646533095,24.62381554066996,22.497265694907295
2023-02-11 08:00:00+01:00,26.593,0.29,11.968773548803767,0.006672673268387236,9.860423763775064,23.212666572981195,22.007223487919262
2023-02-11 09:00:00+01:00,81.7266,0.38,14.054056812487003,0.0036808198378597856,9.469332136699174,27.050806422056784,25.89438456746128
2023-02-11 10:00:00+01:00,158.8932,0.46,16.123790453705784,0.004366262079940426,9.620026118099634,28.547450336819832,26.537222139250986
2023-02-11 11:00:00+01:00,227.7048,0.51,16.476841390520043,0.0045554526871100275,11.58436037793093,32.03262846192351,30.111300107189226
2023-02-11 12:00:00+01:00,497.34899999999993,0.73,18.53255537983971,0.005681937665440608,10.324296410552463,39.23951036427432,37.1316352058591
2023-02-11 13:00:00+01:00,461.6562,0.71,18.160939087053205,0.00520033651217117,9.968313274011372,37.997199609080965,36.17948602996915
2023-02-11 14:00:00+01:00,414.78200000000004,0.71,18.183869672090996,0.006579146306354181,8.444431391768887,38.45132284964435,36.84022499656466
2023-02-11 15:00:00+01:00,280.6505,0.65,17.49485149853267,0.006906567737085126,11.525199107987097,33.18492458782234,30.882491725952644
2023-02-11 16:00:00+01:00,137.56400000000002,0.56,16.216046105616176,0.0062692862765244784,9.512432817103473,27.378453725498826,25.069888316156682
2023-02-11 17:00:00+01:00,24.9356,0.38,14.730868735039534,0.0070759816371682655,11.749265453591551,24.061973356600014,21.767111332622758
2023-02-11 18:00:00+01:00,0.0,0.2,13.153368189248294,0.007339937533064601,9.596956105871069,23.458049665743268,22.054769995978038
2023-02-11 19:00:00+01:00,0.0,0.2,12.752218344199164,0.007280634680510914,7.716730204538722,22.219047702315283,20.068490280211016
2023-02-11 20:00:00+01:00,0.0,0.2,13.018236176263969,0.006248361631559412,10.131413150826608,23.15946643444293,21.10030151859783
2023-02-11 21:00:00+01:00,0.0,0.2,13.475187986770555,0.006281179076381748,10.394684252021845,21.436135598726224,20.0
2023-02-11 22:00:00+01:00,0.0,0.2,13.565537870858604,0.005745892757968465,12.73881496298647,22.58631252828466,20.782572015989665
2023-02-11 23:00:00+01:00,0.0,0.2,13.262655097505487,0.005080099704470302,9.57856216048245,24.58851615296406,23.575926759114452
