datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-04-25 00:00:00+01:00,0.0,0.2,16.53859564400656,0.004977797360617471,15.651884871706805,23.043792399975807,21.483525605981196
2023-04-25 01:00:00+01:00,0.0,0.2,16.388088022823624,0.004445546463946246,14.53628164025675,23.884255983913672,21.685924043339764
2023-04-25 02:00:00+01:00,0.0,0.2,15.975119600464117,0.004030687854392516,19.13267940311917,22.295120617255677,20.72105577007745
2023-04-25 03:00:00+01:00,0.0,0.2,15.899855491702185,0.003218244749813598,16.499463053086412,23.19974723804292,21.16315396357999
2023-04-25 04:00:00+01:00,0.0,0.2,15.643557115665411,0.002707823455227697,17.270571669294636,23.367582863407033,21.898643646989743
2023-04-25 05:00:00+01:00,0.0,0.2,15.666653159499793,0.004060696067115805,15.414830920306953,25.049761987751058,22.882306898456996
2023-04-25 06:00:00+01:00,35.156000000000006,0.44,16.336125025561238,0.0070537005016361575,15.805977906520296,23.137020284842695,21.24016322727573
2023-04-25 07:00:00+01:00,175.83200000000002,0.62,19.542737682085097,0.0030289459836789407,13.968957960913164,30.023817605388782,28.952676731186624
2023-04-25 08:00:00+01:00,346.24199999999996,0.69,22.19577469627301,0.004105925630395246,14.377551056248993,35.220947006096374,33.0575599877277
2023-04-25 09:00:00+01:00,516.187,0.74,25.607596626190833,0.0038997408207172572,16.51580154826093,42.69065947302122,41.30753031209288
2023-04-25 10:00:00+01:00,646.4408000000001,0.76,27.623979008371958,0.004172100161286238,12.74931191834661,45.039550292036324,43.100923645168
2023-04-25 11:00:00+01:00,729.19,0.77,29.330147299475584,0.004790625231877961,15.649683202200684,48.84325428578542,46.693165860214116
2023-04-25 12:00:00+01:00,769.314,0.78,29.7534990238836,0.005236504457409836,13.847483877590454,50.120622399148196,48.42340004987668
2023-04-25 13:00:00+01:00,742.1466,0.78,30.060782704571462,0.005234252366799201,15.161151446606882,47.61241570740384,45.48471574094501
2023-04-25 14:00:00+01:00,655.6165000000001,0.77,28.67622454884807,0.005872956132332588,17.021014887061792,45.88152542521752,44.64265314618841
2023-04-25 15:00:00+01:00,514.744,0.74,28.452373405490754,0.007314000298446211,16.525895877646533,39.21205377401467,36.972154327943166
2023-04-25 16:00:00+01:00,347.62,0.7,27.77217919732908,0.006732465951911144,17.43516128382691,34.01856861992383,33.003472144425416
2023-04-25 17:00:00+01:00,170.314,0.62,25.93059684166422,0.0069452901683554604,14.278953712042506,29.850385899098224,27.42156119211917
2023-04-25 18:00:00+01:00,29.906499999999998,0.43,23.74408034398381,0.0067721954671045494,17.334330098006664,22.737798534688288,21.556685154623594
2023-04-25 19:00:00+01:00,0.0,0.2,20.30734480560871,0.00726944403833934,13.547141438773862,22.59364800555586,20.20399609557263
2023-04-25 20:00:00+01:00,0.0,0.2,19.568226614782407,0.007148620157862538,15.035827413190217,22.07015141952108,20.0
2023-04-25 21:00:00+01:00,0.0,0.2,18.660033937696703,0.005654140183196999,15.519500152627211,22.958185710479633,21.491144571048903
2023-04-25 22:00:00+01:00,0.0,0.2,18.31436695578887,0.005664364148828523,15.882192054139704,22.25237786801998,20.528567247344377
2023-04-25 23:00:00+01:00,0.0,0.2,18.14209154115834,0.005441649978595037,15.628010959580909,22.0266687453613,21.005518509496838
