datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-04-20 00:00:00+00:00,0.0,0.2,16.733594158148797,0.004941368075986686,16.811489566207715,22.548439446174953,20.985097691798106
2023-04-20 01:00:00+00:00,0.0,0.2,15.574009864680328,0.004847373789884523,17.39519193948401,22.487104352432613,20.33657450369432
2023-04-20 02:00:00+00:00,0.0,0.2,15.935785689469936,0.004029430419501782,17.750239798150215,22.008937502584843,20.54808118049157
2023-04-20 03:00:00+00:00,0.0,0.2,15.281375857552222,0.003273547458529771,14.561286586514594,23.55147522363355,21.770923974440866
2023-04-20 04:00:00+00:00,0.0,0.2,15.320869508428931,0.0029279551728554737,14.564040390187333,23.769820423073906,21.778831920000343
2023-04-20 05:00:00+00:00,0.0,0.2,15.474455688460402,0.007612066877877101,16.354210737682934,21.632622893884882,20.0
2023-04-20 06:00:00+00:00,6.0840000000000005,0.2,15.855011086854864,0.0025260846139046993,15.279571846506258,25.66451696136884,23.73202953807551
2023-04-20 07:00:00+00:00,41.7415,0.31,17.14792631606809,0.003894203289986584,18.0432461599047,24.479189449535976,22.497645661621146
2023-04-20 08:00:00+00:00,112.16,0.4,18.27804680754257,0.0032515020902301396,14.495814214786051,27.214452125680467,25.140601826440253
2023-04-20 09:00:00+00:00,177.91400000000002,0.44,20.030539993695943,0.0040975950968982905,15.350721157577091,29.557714699069685,27.627538952621492
2023-04-20 10:00:00+00:00,160.1396,0.38,21.124581258503337,0.004161725977754455,11.174191606615246,28.972279815649568,27.922909962574675
2023-04-20 11:00:00+00:00,351.06480000000005,0.54,22.489549003610495,0.005881896409556337,15.055906511940963,36.56025664970513,35.403120372395556
2023-04-20 12:00:00+00:00,421.28299999999996,0.58,23.43408739268725,0.004149765819278501,13.495269659941282,38.5768885726374,36.601189906225024
2023-04-20 13:00:00+00:00,544.9110000000001,0.67,23.596175353546364,0.005705921018716462,14.26270987895421,42.04086241026176,40.910859868386495
2023-04-20 14:00:00+00:00,525.3315,0.69,23.53669322705377,0.006550785829435635,15.208200841178575,40.216146294594715,39.12888913508167
2023-04-20 15:00:00+00:00,429.3996000000001,0.68,22.739758287935697,0.006905489060964495,15.443940065421453,36.17330046020225,34.11236181314981
2023-04-20 16:00:00+00:00,295.08700000000005,0.65,21.131736620896696,0.006097054210603716,14.187695964573233,33.066769983702905,30.87333880338708
2023-04-20 17:00:00+00:00,139.251,0.57,19.99044710866265,0.0069488386795705905,14.083032027632475,27.759912759538025,26.40612450687803
2023-04-20 18:00:00+00:00,21.8283,0.39,18.495151582232538,0.007224543292380628,16.78990651743542,22.56240895797938,20.61738767654099
2023-04-20 19:00:00+00:00,0.0,0.2,17.493351166930942,0.007103612772726704,13.906589713361628,22.16433424934222,21.064497945940317
2023-04-20 20:00:00+00:00,0.0,0.2,16.949757816419428,0.006121145001206498,16.208534926256203,21.51153354544642,20.30362739005002
2023-04-20 21:00:00+00:00,0.0,0.2,17.439404379045257,0.006586383471751642,14.781235325465028,22.654647627322888,20.290732686709024
2023-04-20 22:00:00+00:00,0.0,0.2,17.268494898261334,0.005538641276961067,16.46137544769789,22.829009520320028,21.243318416230217
2023-04-20 23:00:00+00:00,0.0,0.2,16.11979840135781,0.005038921289669545,15.473611278372578,23.57845848552216,21.966820091425955
