datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-03-03 00:00:00+01:00,0.0,0.2,13.58588031567032,0.004386672141976864,9.583157997488833,23.01806899681675,20.7784912928121
2023-03-03 01:00:00+01:00,0.0,0.2,13.326121721553164,0.003721355893572818,10.217443281028418,23.68731665292427,22.398779093020377
2023-03-03 02:00:00+01:00,0.0,0.2,13.455759015748287,0.0043994178543101375,13.55111878975967,22.967050898194923,21.576749181464596
2023-03-03 03:00:00+01:00,0.0,0.2,13.368544734374636,0.004226171968694541,9.815846186923054,23.688101005944457,22.356583621564276
2023-03-03 04:00:00+01:00,0.0,0.2,13.24951869640077,0.0029135215842112927,10.230350490176276,24.49151386434198,22.6812037201224
2023-03-03 05:00:00+01:00,0.0,0.2,12.467162017146485,0.003427073704418258,13.374803890029396,23.418034457627723,21.765314496846678
2023-03-03 06:00:00+01:00,0.0,0.2,12.472473180066117,0.002562480998898174,9.397457095707274,22.62910119503488,20.49795858836908
2023-03-03 07:00:00+01:00,15.0144,0.32,13.571983230531876,0.0021632932498307036,9.144290703891864,24.46139318790709,22.92366568390993
2023-03-03 08:00:00+01:00,72.65199999999999,0.41,13.64012435298783,0.006693000196991261,11.21052771057711,26.290254513789453,24.080986879594438
2023-03-03 09:00:00+01:00,118.18799999999999,0.42,16.15590947483418,0.004319717947258206,10.652768746580609,26.692706456544936,24.384741873296765
2023-03-03 10:00:00+01:00,147.2105,0.41,17.407493550594708,0.0043763543433422486,9.508633718621269,29.190104608391987,27.126322855551475
2023-03-03 11:00:00+01:00,231.024,0.48,18.722427264973604,0.004622008696112481,9.666718056956654,31.432601046556517,29.859376662659415
2023-03-03 12:00:00+01:00,222.8792,0.46,19.038867607601873,0.005925940510316261,13.888133174488143,30.51370212561428,28.853038990887242
2023-03-03 13:00:00+01:00,217.1982,0.46,19.085190501408302,0.0049323805106062085,10.325321610530452,30.501464742556458,28.99928817299427
2023-03-03 14:00:00+01:00,293.56320000000005,0.56,19.170330897878635,0.005389399948156974,8.189588535573026,32.62770466600594,30.5868839002202
2023-03-03 15:00:00+01:00,254.08639999999997,0.58,17.709758942524513,0.00757085790037203,13.895396740857706,31.38284255711538,29.114782547067865
2023-03-03 16:00:00+01:00,144.066,0.52,17.009440531278248,0.0065559387792161064,10.246602781562379,26.441295058863215,24.19330429674795
2023-03-03 17:00:00+01:00,44.575199999999995,0.41,16.26062123665337,0.00679498684102205,12.720847817732645,23.525950339217953,21.18781160679259
2023-03-03 18:00:00+01:00,1.47,0.25,13.873761459352973,0.008151674200573531,12.075719029811415,21.68256485753106,20.0
2023-03-03 19:00:00+01:00,0.0,0.2,13.267508028328347,0.0067189111056776855,13.472229683109632,24.746409426305437,22.829860393366214
2023-03-03 20:00:00+01:00,0.0,0.2,12.094352697216298,0.006824087987559035,9.511664378323959,22.05857841232252,20.29309900365852
2023-03-03 21:00:00+01:00,0.0,0.2,11.368219036904316,0.0061754872183344255,11.731078205646599,23.043313515086034,21.430711541004957
2023-03-03 22:00:00+01:00,0.0,0.2,11.966923567189358,0.004749832136882259,12.463409522206279,24.35101410308116,23.333062037887363
2023-03-03 23:00:00+01:00,0.0,0.2,11.282763981024559,0.006430296328306036,11.537630974989389,22.36674241997018,20.489078279426796
