datetime,solar_irradiance,kt,ambient_temperature,flow_rate,water_input_temperature,tank_temperature,water_output_temperature
2023-05-31 00:00:00+01:00,0.0,0.2,17.83409121188533,0.005433797932183389,16.849013123710197,23.34712131919875,21.376875321576566
2023-05-31 01:00:00+01:00,0.0,0.2,16.770398820843745,0.004870684933288129,15.289755046909736,23.282179603519726,21.04840741988895
2023-05-31 02:00:00+01:00,0.0,0.2,16.819254613846216,0.004513247614000682,13.365039452270205,23.570249054694358,21.141757734363
2023-05-31 03:00:00+01:00,0.0,0.2,16.664845561027764,0.003073510883009482,15.78196494727102,24.20659360561174,22.082661804919333
2023-05-31 04:00:00+01:00,0.0,0.2,17.026936417281668,0.003309895087572193,16.16662482978127,23.226046058842762,21.240095412839448
2023-05-31 05:00:00+01:00,3.7439999999999998,0.3,16.856010627422762,0.003416033736071333,16.76098133956316,23.43324908815315,21.853812351431593
2023-05-31 06:00:00+01:00,82.02600000000001,0.54,18.702212195876793,0.007686912521089519,17.568926611896288,25.41820747884155,23.786666551047244
2023-05-31 07:00:00+01:00,230.35999999999999,0.65,20.58708112719722,0.002999537557942876,13.424950342614284,31.703723794293822,30.26270140303179
2023-05-31 08:00:00+01:00,391.05499999999995,0.7,22.121863914858906,0.003555852171149891,18.551228249708792,38.02816452154473,36.14711423949215
2023-05-31 09:00:00+01:00,548.5028,0.74,23.25742130479779,0.0034138834282998825,15.43576694969153,43.740975694777326,42.524236278547086
2023-05-31 10:00:00+01:00,670.89,0.76,25.099033435758198,0.0038320620905643392,16.801626093728444,46.782899125858115,45.33318887001166
2023-05-31 11:00:00+01:00,688.8142,0.74,25.739592648980466,0.0047743851844198075,16.699523061395087,49.04141862941388,46.87196946231346
2023-05-31 12:00:00+01:00,671.7384,0.72,26.792549361577812,0.005223285087783611,17.712273092923287,47.28926784515128,44.79355260957671
2023-05-31 13:00:00+01:00,706.1850000000001,0.75,26.421699479250726,0.006337558625003058,15.266867886547852,46.014329480781896,43.711386757348826
2023-05-31 14:00:00+01:00,647.8125,0.75,26.171652983191237,0.007406585493037491,17.52721130325856,46.68786214749694,45.27797078909475
2023-05-31 15:00:00+01:00,524.2275999999999,0.73,25.80688772959052,0.006157873067591625,13.084237084893465,40.07455576119691,38.99462449496823
2023-05-31 16:00:00+01:00,368.6118,0.69,25.580575415267255,0.006805837515266357,15.103085220218043,35.14558021047814,33.438179975181434
2023-05-31 17:00:00+01:00,204.1226,0.62,23.79898707426245,0.007142791435461026,15.524324368783178,28.741666724842805,26.31644528170714
2023-05-31 18:00:00+01:00,65.385,0.5,22.780171025836022,0.0077025602602319625,16.798851324714274,23.072968768747096,21.751113619837717
2023-05-31 19:00:00+01:00,2.1580000000000004,0.26,21.122264554877727,0.006727569448760906,19.173174698756878,24.20676857519604,22.674141263795097
2023-05-31 20:00:00+01:00,0.0,0.2,19.39749552906671,0.006722206623792007,17.27476282330539,22.47603115218588,20.397495114340106
2023-05-31 21:00:00+01:00,0.0,0.2,19.056434578313905,0.006390635172461623,15.561730796903156,21.94957435197233,20.0
2023-05-31 22:00:00+01:00,0.0,0.2,18.955656252659338,0.0068310786099190545,15.567625502351564,20.146713223616985,20.0
2023-05-31 23:00:00+01:00,0.0,0.2,18.71868616828722,0.0055085951093959765,15.732834146907397,23.41410993745791,21.952520482536887
